Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,0.83 [0.68-1.02],0.0837711175683055
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.04 [0.85-1.28],0.7084557231341995
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,0.97 [0.90-1.05],0.4408696296715058
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,0.99 [0.85-1.14],0.8579570768871958
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.97 [0.93-1.02],0.2630044850878714
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.94 [0.90-0.98],0.0088610142997568
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.02 [0.93-1.11],0.7166185370141623
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.88 [0.65-1.18],0.3860629554933525
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.01 [0.93-1.10],0.7695624539438479
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,0.98 [0.90-1.06],0.6119488472818362
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.19 [0.99-1.43],0.0683194835754297
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,0.99 [0.93-1.05],0.6566548009713931
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,0.99 [0.86-1.14],0.90954359108615
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.02 [0.94-1.10],0.6040247482123122
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,0.97 [0.85-1.11],0.6650874783098726
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,0.95 [0.87-1.04],0.2768347459806453
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,0.99 [0.91-1.07],0.7922827342984874
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.04 [0.85-1.28],0.6964902079983553
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,0.76 [0.53-1.11],0.1547029482685908
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.01 [0.93-1.10],0.8437412338106919
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.46 [1.00-2.13],0.0514070189786734
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.07 [0.83-1.37],0.6244158887893163
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.06 [0.80-1.40],0.6805849312472028
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,0.95 [0.84-1.08],0.4197224752569745
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.17 [0.99-1.38],0.0702546705976303
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,0.81 [0.60-1.09],0.1570005331938689
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,0.98 [0.70-1.35],0.8876023785283309
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.16 [0.92-1.46],0.2154736091986754
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.33 [0.90-1.96],0.1527585518882603
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.16 [0.79-1.71],0.4465976301364408
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.96 [0.83-1.11],0.6045930608467229
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.92 [0.62-1.36],0.6713189288591658
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.77 [0.55-1.08],0.1364064465136815
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.98 [0.77-1.25],0.8514138754574
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.99 [0.93-1.06],0.8646811934298511
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,0.92 [0.57-1.48],0.7299210927843564
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,0.78 [0.57-1.06],0.1165532903219637
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,0.88 [0.65-1.19],0.398148334324425
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.03 [0.91-1.18],0.599715732830069
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.03 [0.89-1.20],0.7064056414117182
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.88 [0.65-1.19],0.3972260037060602
