Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.01 [0.82-1.24],0.9146535513715032
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.96 [0.78-1.18],0.7177193203207799
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.06 [0.99-1.14],0.0787851449951369
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.00 [0.87-1.15],0.9626250748829448
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.00 [0.96-1.05],0.9421745154031096
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.00 [0.96-1.05],0.9566032831179604
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.95 [0.87-1.04],0.2488613152999296
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.95 [0.69-1.30],0.741277646766358
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.04 [0.96-1.12],0.3498364863110126
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.07 [0.99-1.15],0.0789050509930452
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.88-1.22],0.6600298692033297
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.01 [0.96-1.07],0.6273544779642486
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.04 [0.91-1.19],0.5409701346890039
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.97 [0.90-1.06],0.5229301095184531
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.00 [0.89-1.14],0.949983791273586
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.07 [0.98-1.16],0.127865778019361
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.02 [0.94-1.10],0.6836062851891209
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.96 [0.78-1.18],0.6899925148723642
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.00 [0.69-1.45],0.9923771769113258
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.03 [0.95-1.12],0.4517635646140622
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.90 [0.62-1.29],0.560617486855201
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.85 [0.64-1.14],0.2891840826725669
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.87 [0.63-1.19],0.3712323878403601
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.05 [0.93-1.18],0.4064435316205165
