Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.96 [0.78-1.17],0.6613679044580698
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.05 [0.90-1.22],0.5230649602565274
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.97 [0.91-1.04],0.4004245892852149
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.01 [0.90-1.14],0.8864738419063154
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.01 [0.97-1.05],0.5383189196153437
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.00 [0.96-1.04],0.8593259202720012
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.97 [0.90-1.05],0.4724830794404689
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.92 [0.67-1.27],0.6177098976182827
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.02 [0.95-1.09],0.5826065345334401
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.99 [0.93-1.07],0.8771803224557881
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.90 [0.74-1.10],0.3000575452087138
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.00 [0.95-1.05],0.8531003442935061
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.00 [0.89-1.12],0.9952625459148624
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.99 [0.92-1.06],0.6815129842207801
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.02 [0.92-1.13],0.6917673029061161
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.93 [0.85-1.03],0.1663057999306784
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.02 [0.96-1.09],0.5597179201423645
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.05 [0.91-1.22],0.5053936869528122
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.18 [0.98-1.43],0.0747669068273965
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.03 [0.96-1.10],0.3678733478028926
