Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.29 [0.92-1.82],0.144740954805275
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.13 [0.79-1.61],0.5119190702045772
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.01 [0.88-1.17],0.8828680080805714
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.96 [0.73-1.28],0.7985220254370798
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.04 [0.95-1.14],0.399295316123274
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.94-1.12],0.5952939850707999
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.90 [0.76-1.07],0.2517373873662288
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.89 [0.48-1.65],0.7155051893418984
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.14 [0.98-1.31],0.0886857335672721
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.13 [0.98-1.30],0.0839466191620787
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.80 [0.55-1.15],0.2291509229707776
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.98 [0.88-1.09],0.7261190788233081
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.11 [0.87-1.42],0.3915090761811719
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.91 [0.78-1.07],0.2581406317539236
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.89 [0.69-1.15],0.3747559741599108
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.94 [0.78-1.13],0.5266180545272562
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.17 [1.02-1.34],0.0241552031812169
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.13 [0.80-1.62],0.4855141473791017
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.30 [0.68-2.47],0.4229976221384075
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.14 [0.98-1.32],0.0911406285853549
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.21 [0.68-2.17],0.5142982209339144
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.46 [1.03-2.06],0.0328102942596817
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.46 [1.01-2.12],0.0454367812219102
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.12 [0.89-1.40],0.3359658737287644
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.22 [0.92-1.61],0.1604962393600909
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.53 [0.27-1.05],0.0704661555130783
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.81 [0.40-1.64],0.5580117137909815
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.98 [0.63-1.52],0.9200333105329714
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,0.81 [0.37-1.77],0.5938662974650089
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.92 [0.43-1.95],0.8235085596749202
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.89 [0.66-1.21],0.4639534704728519
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.63 [1.00-2.66],0.0482392546070313
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.65 [0.29-1.46],0.2936403313316081
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.69 [0.40-1.19],0.1810621869920825
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.97 [0.85-1.11],0.6664502225103262
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.54 [0.18-1.65],0.2782743513311211
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.96 [0.50-1.83],0.901354746640008
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.83 [0.43-1.59],0.5745138298628744
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.18 [0.95-1.47],0.1442012827530881
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.03 [0.77-1.36],0.8614587135423941
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.53 [0.25-1.09],0.0833836503497186
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.25 [0.96-1.62],0.093464166957269
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.76 [0.57-1.01],0.060703598266408
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.07 [0.89-1.29],0.4519870840047539
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.18 [0.97-1.44],0.0998576280757012
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.94 [0.50-1.75],0.8437131754855225
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,1.01 [0.54-1.87],0.97703786429662
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.20 [0.75-1.94],0.4456231071658149
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.24 [0.77-2.00],0.3681599370917754
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.98 [0.78-1.23],0.86129189425909
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.80 [0.40-1.61],0.5281121847841381
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,0.91 [0.62-1.34],0.6222267099538941
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.70 [0.50-0.99],0.0467537363710337
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,0.87 [0.49-1.54],0.6288995593522309
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,1.14 [0.76-1.71],0.5338718181703443
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,0.88 [0.56-1.38],0.5877829103284468
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,0.66 [0.34-1.27],0.2135342500092311
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.90 [0.77-1.04],0.143413262035934
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,1.10 [0.74-1.63],0.6337729941266399
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,0.71 [0.41-1.23],0.2173481708123337
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.03 [0.66-1.63],0.8913523010872131
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.86 [0.56-1.32],0.4924926181637663
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.78 [0.44-1.40],0.4113262491195847
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanoma in situ,15421,61,0.97 [0.53-1.79],0.9328764319823446
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,1.05 [0.64-1.74],0.8431457331228827
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.87 [0.57-1.35],0.5440558380402873
