Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.97 [0.80-1.17],0.7630742416223177
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.93 [0.77-1.12],0.4318845446457205
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.98 [0.91-1.04],0.4741355745927553
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.02 [0.89-1.16],0.8153986377165915
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.00 [0.95-1.04],0.8579526520636167
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.97 [0.93-1.01],0.164005341731465
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.99 [0.92-1.07],0.8111668371709381
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.68 [0.52-0.90],0.0074825754575184
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.98 [0.91-1.06],0.6341418724679971
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.96 [0.89-1.03],0.2814821447902162
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.97 [0.83-1.13],0.6767320777590314
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.97 [0.92-1.02],0.2172302805614209
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.03 [0.90-1.16],0.690866509434011
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.99 [0.92-1.06],0.8079081664881937
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.00 [0.89-1.12],0.9717385626836392
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.94 [0.86-1.02],0.1184296948800444
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.99 [0.92-1.06],0.6906612607695184
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.92 [0.77-1.11],0.3881286219607648
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.24 [0.87-1.76],0.2377112949092752
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.98 [0.91-1.06],0.5972872224845012
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.18 [0.87-1.59],0.2806148303440988
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.05 [0.83-1.33],0.6847680301317698
