Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22722,175,1.34 [1.14-1.59],0.0006056855455676
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23766,190,1.15 [0.97-1.37],0.106891214968089
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23518,1414,1.24 [1.17-1.32],8.7080373616982e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23777,380,1.24 [1.10-1.40],0.0003664308426251
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23085,3477,1.17 [1.13-1.22],8.561918542687457e-15
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23039,3502,1.18 [1.13-1.23],8.756639285525919e-16
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23563,1046,1.09 [1.01-1.18],0.0192596664889275
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23699,80,1.22 [0.94-1.59],0.1277633877613475
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21548,1129,1.29 [1.20-1.38],1.2752138459351397e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20792,1247,1.34 [1.25-1.43],6.539496341260669e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20503,252,1.34 [1.16-1.55],7.397239435818191e-05
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16735,2283,1.24 [1.18-1.30],2.9930159627609567e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20437,407,1.26 [1.12-1.42],0.000102860406497
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23768,1251,1.09 [1.02-1.17],0.0137189905862236
