Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22590,176,0.98 [0.74-1.28],0.8687264683712503
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23622,192,1.19 [0.91-1.55],0.2074100140469449
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23375,1401,1.12 [1.02-1.24],0.0225924591328347
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23634,377,1.27 [1.05-1.53],0.0158310462212175
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22941,3459,1.05 [0.99-1.12],0.0935149256143205
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22909,3468,1.12 [1.05-1.19],0.0004996870773482
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1042,1.07 [0.96-1.20],0.227797684288637
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23554,80,2.04 [1.32-3.15],0.0013240164519678
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21436,1117,1.06 [0.95-1.18],0.3312208291691527
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20668,1232,1.21 [1.09-1.35],0.0004179261879918
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20400,249,1.56 [1.22-1.99],0.0003264865123007
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16608,2253,1.12 [1.04-1.21],0.0040650371121626
