Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.77 [0.92-3.41],0.0866136786407274
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.93 [0.43-2.01],0.8544904884231621
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.13 [0.86-1.48],0.3911032366843836
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.60 [0.34-1.07],0.085466326440988
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.02 [0.85-1.21],0.8362354709142297
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.02 [0.86-1.21],0.8235791504443701
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.94 [0.68-1.30],0.7154336826871687
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.62 [0.18-2.10],0.4415319688169791
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.10 [0.81-1.50],0.5344499858829934
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.27 [0.95-1.69],0.1020620548695415
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.67 [0.33-1.35],0.2598931358109805
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.01 [0.82-1.26],0.900530410352195
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.12 [0.67-1.86],0.6729744850735758
