Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.19 [0.90-1.58],0.217470814319665
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.22 [0.94-1.58],0.1347750144472612
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.90 [0.80-1.00],0.0503042811554061
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.93 [0.75-1.15],0.5083303571416093
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.96 [0.90-1.03],0.2688858685560217
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.93 [0.87-1.00],0.046855241597922
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.89 [0.78-1.01],0.0723147800109019
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.04 [0.67-1.59],0.8749885538980278
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.98 [0.87-1.11],0.7478810252773318
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.93 [0.83-1.05],0.2361576707539497
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.75 [0.56-1.00],0.0478717665717675
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.91 [0.84-0.99],0.0333006809849767
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.70 [0.56-0.88],0.0021366732231312
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.91 [0.81-1.03],0.1281409306707785
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.99 [0.82-1.19],0.885326335607196
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.96 [0.84-1.10],0.5691455134083436
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.01 [0.91-1.14],0.8104938377866607
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.20 [0.92-1.55],0.1719177754277051
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.68 [0.35-1.31],0.2477297890729724
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.01 [0.89-1.14],0.9041570913729988
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.06 [0.65-1.72],0.8186728057998204
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.93 [0.64-1.34],0.6804754028753608
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.70 [0.45-1.09],0.1149368773700468
