Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.08 [0.79-1.47],0.6401171939153265
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.99 [0.73-1.35],0.942479594909293
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.99 [0.88-1.11],0.8809592726192402
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.00 [0.80-1.24],0.9670526739078126
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.02 [0.95-1.10],0.5296463413088028
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.04 [0.97-1.12],0.2549772490660783
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.11 [0.98-1.26],0.0940330781266491
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.85 [0.51-1.42],0.5428797223895032
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.10 [0.97-1.24],0.1312619452184805
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.10 [0.98-1.24],0.1130121864310449
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.14 [0.88-1.47],0.3225118516021275
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.07 [0.98-1.17],0.1260307056175122
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.08 [0.88-1.33],0.459395965536877
