Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.95 [0.78-1.17],0.6243187889645054
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.07 [0.89-1.30],0.4698763141393892
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.06 [0.99-1.13],0.1151475596492077
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.12 [0.98-1.27],0.1038703259292707
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.05 [1.00-1.09],0.0521984354019596
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.03 [0.98-1.07],0.249311007051879
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.02 [0.94-1.10],0.671229729635962
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.83 [0.60-1.13],0.2287578951719586
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.03 [0.96-1.12],0.3982896065951222
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.08 [1.00-1.17],0.0396374669421068
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.11 [0.94-1.30],0.2172396867294697
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.04 [0.98-1.10],0.2095679911612346
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.14 [1.00-1.29],0.0452399121651023
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.96-1.11],0.4297119407020636
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.08 [0.95-1.21],0.237377397572606
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.08 [0.99-1.18],0.0675638803246373
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.02 [0.94-1.10],0.6668891651499618
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.06 [0.88-1.28],0.5446246013419935
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.43 [1.03-1.99],0.0330807750179929
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.02 [0.94-1.10],0.6441928935498329
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.19 [0.88-1.61],0.2558180296009279
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.18 [0.94-1.49],0.159070248581973
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.29 [1.01-1.65],0.0418091845005081
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.14 [1.01-1.28],0.0311672920868145
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.98 [0.84-1.15],0.7936952241235948
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.13 [0.86-1.49],0.3769589792562557
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.03 [0.75-1.42],0.8469528559584629
