Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,1.23 [0.96-1.58],0.1020779547202949
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.30 [1.03-1.65],0.0285047563619584
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.34 [1.22-1.46],8.150434785035908e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,1.23 [1.04-1.46],0.017143308708942
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.23 [1.16-1.30],1.6089747420450098e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.20 [1.13-1.27],2.6109698574766267e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.28 [1.16-1.42],1.7124286770899738e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,1.18 [0.81-1.72],0.3781408189412535
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.39 [1.26-1.54],4.3058960160336805e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.43 [1.30-1.57],1.7318700768490348e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,1.61 [1.31-1.97],4.60069280064033e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,1.20 [1.12-1.29],3.247647651917324e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.67 [1.42-1.96],2.876039528571905e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.27 [1.16-1.39],5.778836208885348e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,1.22 [1.04-1.42],0.0124184285961942
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.40 [1.26-1.56],1.18146130408225e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,1.34 [1.22-1.47],9.606415391315728e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,193,1.27 [1.00-1.61],0.0462532493008753
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23780,51,1.45 [0.92-2.29],0.1104840721463163
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,1.35 [1.22-1.49],5.353838938353866e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23561,72,1.24 [0.85-1.82],0.2675188359152008
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23720,123,2.01 [1.54-2.63],3.230084511503145e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,103,1.98 [1.48-2.66],5.341504083906329e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22473,484,1.54 [1.33-1.78],7.65097363186614e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22273,284,1.29 [1.06-1.56],0.0114884769348981
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22480,89,1.51 [1.08-2.13],0.0170833611667428
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23761,70,1.11 [0.75-1.65],0.6037703033713717
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23724,143,1.12 [0.85-1.48],0.4288402745926166
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral warts,23632,51,1.39 [0.88-2.19],0.156771164301468
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23632,51,1.06 [0.66-1.71],0.7959896719451128
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm,23463,339,1.01 [0.84-1.21],0.9528786900704452
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23709,45,1.02 [0.62-1.69],0.9297595246290056
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23675,52,1.03 [0.65-1.65],0.8871138951363627
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,0.86 [0.63-1.16],0.320032221695123
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23407,1641,1.06 [0.97-1.15],0.195115725038463
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of meninges,23780,33,1.28 [0.72-2.27],0.3944845474024284
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23716,65,1.48 [0.99-2.21],0.0539511355460706
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23765,78,1.09 [0.75-1.59],0.664516954544722
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23755,439,1.03 [0.88-1.22],0.6784155121463804
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Caecum,23750,339,1.05 [0.87-1.26],0.6092998247826409
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23652,81,0.63 [0.43-0.92],0.0179734330042421
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23747,276,1.07 [0.87-1.31],0.5251995120568658
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Rectum,23707,418,1.11 [0.94-1.31],0.2184226228840183
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23655,732,1.02 [0.90-1.16],0.7192749976833971
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23737,561,1.15 [1.00-1.32],0.0512162503615331
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18471,70,1.35 [0.91-1.99],0.1375481854263052
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18471,70,1.31 [0.88-1.95],0.1767179418221517
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23749,101,1.24 [0.89-1.72],0.2007477420290081
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma, any site",23749,99,1.24 [0.89-1.72],0.2095662718877979
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Lung cancer and mesothelioma,15819,339,1.17 [0.96-1.41],0.1139662490167583
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Lymphoid leukaemia,18466,65,1.31 [0.87-1.98],0.1894341242267583
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18598,197,1.13 [0.89-1.43],0.3313225740843016
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18689,288,1.23 [1.01-1.50],0.0426651052744041
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18496,95,0.99 [0.70-1.41],0.961460388940664
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18545,144,1.65 [1.27-2.15],0.0002079454993174
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18540,139,1.18 [0.89-1.57],0.2560067371246486
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18484,83,1.10 [0.76-1.60],0.6013209633837896
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19795,1394,1.01 [0.92-1.11],0.8496852420176977
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18543,142,1.07 [0.80-1.42],0.6561950491277748
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18507,106,1.58 [1.16-2.17],0.0040254489418088
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18531,130,1.21 [0.90-1.62],0.2117971375103091
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Melanocytic naevi,23651,169,1.00 [0.77-1.30],0.9912294790505743
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Melanocytic naevi of trunk,23747,94,1.22 [0.87-1.71],0.2595007839407574
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Melanoma in situ,18434,74,1.33 [0.90-1.95],0.1521123119506514
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18500,99,1.18 [0.84-1.66],0.3274745670843306
