Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.39 [0.77-2.50],0.2714184968941623
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.23 [0.67-2.25],0.5005816001175232
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.95 [0.74-1.21],0.6769079506496176
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.10 [0.70-1.73],0.6771581553180044
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.87 [0.74-1.02],0.0833274646581197
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.01 [0.87-1.17],0.903028837615555
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.93 [0.70-1.23],0.6072642407964921
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.69 [0.23-2.11],0.5197262090240538
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.88 [0.67-1.17],0.3951349041947685
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.95 [0.73-1.23],0.7001279553973454
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.98 [0.56-1.74],0.9543929666894178
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.03 [0.85-1.24],0.7671850657021911
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.25 [0.85-1.85],0.257412357176274
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.96 [0.74-1.24],0.7382551596084569
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.99 [0.65-1.52],0.9755166487525158
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.06 [0.79-1.42],0.6916566029576665
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.86 [0.65-1.13],0.2703586592190737
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.21 [0.66-2.21],0.534508811562858
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.78 [0.81-3.91],0.1483859380574731
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.86 [0.64-1.15],0.3038462171278714
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.24 [0.45-3.40],0.6783313518101641
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.44 [0.71-2.94],0.3154648433533429
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.55 [0.75-3.22],0.2360668453016965
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.58 [0.37-0.92],0.0219799217859034
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.21 [0.74-1.98],0.4369851288197619
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.29 [0.54-3.09],0.5644567436709679
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.49 [0.63-3.53],0.3692290633549205
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.95 [0.46-1.96],0.8804439219409298
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.59 [0.16-2.20],0.4309527561117307
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.51 [0.68-3.37],0.3132413500756615
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,1.00 [0.62-1.61],0.9948036815511576
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.85 [0.23-3.18],0.8113835340572132
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.89 [0.26-3.01],0.8537914639357301
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.50 [0.83-2.68],0.1761591217265228
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.10 [0.89-1.36],0.3851124725025014
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.54 [0.42-5.63],0.5172863462972885
