Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.02 [0.83-1.24],0.8571155692856737
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.07 [0.88-1.29],0.5055733066739743
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.06 [0.99-1.14],0.0908069283893065
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.14 [0.99-1.30],0.0693375802596285
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.06 [1.01-1.11],0.0138932246604578
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.03 [0.98-1.07],0.2489063887105198
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.02 [0.94-1.11],0.5588374117837549
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.05 [0.78-1.42],0.7256259155442394
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.02 [0.95-1.11],0.5649045521075414
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.04 [0.96-1.12],0.309955631668081
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.18 [0.99-1.40],0.06134999751034
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.05 [0.99-1.11],0.0908358907892169
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.06 [0.92-1.21],0.4176209329577031
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.04 [0.96-1.12],0.3516052628547358
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.12 [0.99-1.27],0.0642825826401768
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.03 [0.94-1.13],0.4981237999362292
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.03 [0.96-1.11],0.4215077162943551
