Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.93 [0.70-1.25],0.6361780449390374
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.11 [0.85-1.45],0.4396771932808879
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.10 [1.00-1.21],0.0585151623536247
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.21 [1.01-1.45],0.0426294966491215
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.06 [0.99-1.13],0.0779557838432066
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.04 [0.97-1.10],0.2597194869714386
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.05 [0.94-1.18],0.3802766895252801
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.84 [0.54-1.30],0.425520988633587
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.12 [1.00-1.25],0.0406405684384025
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.12 [1.01-1.25],0.0260731358985366
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.16 [0.93-1.46],0.1899672379653563
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.06 [0.98-1.14],0.162519942974022
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.25 [1.05-1.49],0.0106351419438214
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.08 [0.97-1.20],0.1481608038086149
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.24 [1.06-1.46],0.0087262934092369
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.13 [1.00-1.28],0.0472781539862526
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.09 [0.98-1.21],0.109100532223225
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.10 [0.84-1.43],0.4815564767685455
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.28 [0.81-2.04],0.2903737693079305
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.09 [0.97-1.21],0.1499467981737225
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.28 [0.85-1.93],0.2334436915851338
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.34 [0.99-1.83],0.058829549653604
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.45 [1.05-2.00],0.0222993645254676
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.19 [1.01-1.40],0.0329935616236693
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.11 [0.89-1.37],0.3562321286358549
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.25 [0.86-1.82],0.243197727402759
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.77 [0.48-1.26],0.3038074273193654
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.21 [0.90-1.62],0.2109330554020095
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.31 [0.82-2.08],0.2532202027443522
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.15 [0.69-1.92],0.5846332267575141
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.94 [0.77-1.16],0.5588504466557835
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.00 [0.57-1.74],0.9995224697573832
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.69 [0.40-1.20],0.1924836057740233
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.84 [0.60-1.19],0.3247439489298904
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.06 [0.97-1.16],0.1934010925222719
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.64 [0.32-1.28],0.208050161410985
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.98 [0.61-1.57],0.931675277128288
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.59 [1.12-2.26],0.0103067109882212
