Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18613,135,1.10 [0.76-1.59],0.6079656360429351
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19416,147,1.21 [0.88-1.68],0.2448624968982474
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19218,1124,1.03 [0.91-1.18],0.6190117357228326
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19431,289,1.28 [1.02-1.61],0.0297478805902099
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18859,2773,1.11 [1.03-1.20],0.0098701810451964
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18849,2787,1.06 [0.98-1.15],0.1735118278123681
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19262,831,1.21 [1.06-1.38],0.0061286083908788
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19370,63,1.37 [0.86-2.17],0.1894374362412201
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17641,870,1.15 [1.00-1.33],0.0451963099233614
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16999,953,1.11 [0.97-1.28],0.1232782216688073
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16826,189,1.24 [0.93-1.66],0.1428719547561707
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13621,1798,1.12 [1.01-1.23],0.0266740846048282
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16771,317,1.10 [0.86-1.40],0.4535488451792842
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19424,993,1.21 [1.07-1.37],0.0021454619952825
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,19505,363,1.22 [0.99-1.50],0.0611317617549338
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18797,703,1.05 [0.89-1.23],0.5677319318663807
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19440,962,1.11 [0.97-1.27],0.1261324715477235
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18580,149,1.18 [0.85-1.65],0.3228339143133251
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19537,41,0.30 [0.13-0.74],0.0087136734316815
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19314,836,1.13 [0.98-1.31],0.0892484783672922
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19358,51,1.26 [0.75-2.13],0.3875861858697335
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19481,97,1.29 [0.87-1.90],0.2007409583145755
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19467,83,1.42 [0.96-2.11],0.0806304996797816
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18478,384,1.06 [0.85-1.32],0.6143649487267444
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18326,232,1.16 [0.89-1.52],0.2756429315030146
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18497,66,1.26 [0.78-2.04],0.3412144796537718
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19520,57,0.75 [0.39-1.45],0.3884981055785212
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19489,122,1.14 [0.79-1.66],0.4795358540047735
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral warts,19412,45,1.00 [0.52-1.90],0.9888136037688068
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19411,44,1.48 [0.90-2.44],0.1262725810122648
