Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.01 [0.69-1.49],0.9579385186699172
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.47 [1.04-2.08],0.0311861567948581
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.12 [0.98-1.28],0.1051897492342017
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.22 [0.94-1.58],0.1377968689613365
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.05 [0.96-1.15],0.2480834440863771
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.13 [1.04-1.23],0.0052413329435768
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.10 [0.94-1.30],0.2201961634994247
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.98 [1.26-3.11],0.0030864056279707
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.16 [1.00-1.35],0.0546984782446634
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.13 [0.98-1.31],0.0880457893148367
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.33 [0.97-1.83],0.0752974093778115
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.08 [0.97-1.20],0.1497596926849378
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.23 [0.96-1.59],0.105110642680803
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.16 [1.00-1.34],0.049420000913261
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.18 [0.93-1.49],0.1662768091469585
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.09 [0.92-1.29],0.3277825983533222
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.17 [1.01-1.35],0.034334150154154
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.41 [0.99-2.00],0.0545927649901422
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.20 [0.60-2.41],0.6111793057784859
