Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.87 [0.43-1.75],0.6929925282783865
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.60 [0.81-3.15],0.1768229443669596
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.10 [0.86-1.41],0.4469565690902717
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.19 [0.74-1.92],0.4766879051778454
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.09 [0.93-1.28],0.2746857291720324
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.14 [0.98-1.34],0.0940638466608851
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.12 [0.84-1.49],0.4463061392212417
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.54 [0.55-4.33],0.41572312540021
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.24 [0.94-1.64],0.1329343896317807
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.32 [1.01-1.72],0.0403872558112155
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.59 [0.88-2.87],0.1275605053423316
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.20 [0.98-1.46],0.0727995259344775
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.41 [0.89-2.25],0.1451308957370704
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.12 [0.86-1.46],0.3824451903393228
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.30 [0.84-2.00],0.2352202977789679
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.30 [0.95-1.78],0.0974694737360612
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.14 [0.88-1.49],0.3174559774442279
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.51 [0.77-2.97],0.2326112183057554
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.79 [0.22-2.82],0.714039837034355
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.23 [0.93-1.64],0.1504859587309662
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.53 [0.49-4.75],0.4620570798806055
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.14 [0.49-2.66],0.7647891335840149
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,0.91 [0.36-2.32],0.8415839826661189
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.11 [0.73-1.69],0.6297513879132275
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.14 [0.65-1.98],0.6499697213935617
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.80 [0.68-4.80],0.2378914344872952
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,3.24 [1.07-9.81],0.0379438846965533
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.52 [0.70-3.29],0.2915189010735552
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.87 [0.24-3.15],0.8345192416046079
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.50 [0.42-5.41],0.5363402236972266
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.95 [1.18-3.22],0.0091246599399828
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.05 [0.26-4.26],0.9416606442636314
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.09 [0.31-3.85],0.898166555935675
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.61 [0.71-3.64],0.249575056055191
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.96 [0.76-1.21],0.7149290708268905
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.67 [0.13-3.43],0.627999174354748
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,2.08 [0.65-6.61],0.2145646794991497
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.31 [0.44-3.90],0.6268445672282068
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.80 [0.51-1.25],0.3229179754676749
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.09 [0.66-1.81],0.739320021223421
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.00 [0.36-2.78],0.99312074794042
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.13 [0.64-1.99],0.6700321787779618
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.82 [0.52-1.29],0.3899624639586867
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.81 [0.57-1.14],0.2272674427707771
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.10 [0.74-1.63],0.6302104672066184
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,10.46 [3.57-30.64],1.836834165648631e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,1.11 [0.36-3.39],0.8558352382748544
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.33 [0.52-3.37],0.5488176948666413
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.57 [0.61-4.04],0.349655150978327
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,0.57 [0.34-0.94],0.0288179053037105
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,9.56 [3.10-29.49],8.66520566331993e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,2.75 [1.40-5.39],0.003197430460306
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.12 [0.65-1.94],0.6830123756383117
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.80 [0.69-4.74],0.2316056487401339
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.27 [0.58-2.80],0.5553768441555984
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,0.94 [0.43-2.06],0.8776648115115288
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.44 [0.16-1.24],0.1194750343168132
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.15 [0.90-1.48],0.2652018157453744
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,0.84 [0.39-1.84],0.6712462296250399
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,0.98 [0.40-2.41],0.9712475188871432
ICOSLG,ICOS ligand,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,2.15 [0.94-4.92],0.0681947458780403
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi,23493,171,1.66 [0.81-3.40],0.1641852916957105
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,1.73 [0.66-4.53],0.2610492492296123
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanoma in situ,18305,72,1.16 [0.38-3.52],0.7920979439342302
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,1.09 [0.43-2.77],0.857967225095831
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.05 [0.51-2.17],0.890188521413518
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,0.68 [0.36-1.27],0.2274337932325397
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.96 [0.38-2.43],0.930847367168246
ICOSLG,ICOS ligand,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,0.84 [0.38-1.88],0.6711557814422784
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,0.87 [0.67-1.15],0.3307986641630466
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,0.94 [0.72-1.22],0.6358263428230851
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.93 [1.14-3.28],0.0147102254289256
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,5.48 [2.36-12.74],7.709472828854624e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,3.35 [1.11-10.10],0.0317015804128618
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.18 [0.99-1.41],0.0679816003378192
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.06 [0.33-3.43],0.9252653117020656
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,1.16 [0.31-4.29],0.8258278740730577
