Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.03 [0.94-1.13],0.4738722307145083
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.01 [0.92-1.10],0.8750109581601053
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.01 [0.98-1.04],0.5456274713816351
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.04 [0.98-1.11],0.2209596221670463
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.00 [0.98-1.02],0.8174892474386317
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.02 [1.00-1.04],0.0249567749271851
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.04 [1.00-1.08],0.0526550426180493
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.01 [0.88-1.15],0.9301002371852444
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.02 [0.98-1.06],0.3042031823208261
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.04 [1.00-1.07],0.0351004448430118
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.06 [0.98-1.14],0.1500186208583271
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.04 [1.02-1.07],0.0007952871248055
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.03 [0.97-1.09],0.3908511261896094
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.02 [0.99-1.06],0.2310358524704074
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.01 [0.96-1.07],0.6821127645982752
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.00 [0.96-1.04],0.8779763315394815
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.02 [0.98-1.05],0.3523365581345441
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.00 [0.91-1.09],0.956711150627449
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.04 [0.88-1.23],0.6352756324891659
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.01 [0.98-1.05],0.4642847695379202
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,0.92 [0.80-1.07],0.2752791193012388
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,0.99 [0.89-1.11],0.8670892600316049
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,0.97 [0.86-1.09],0.569859462489142
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.03 [0.98-1.09],0.2638781178556811
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.06 [0.99-1.14],0.0911501125679856
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.05 [0.93-1.20],0.4155874576751946
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,0.88 [0.76-1.02],0.0877248595009673
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,0.97 [0.88-1.07],0.5833293615657442
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,0.98 [0.83-1.15],0.7719138852427049
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,1.00 [0.84-1.18],0.9710275657432488
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.93 [0.87-0.99],0.0300499315480619
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,0.81 [0.67-0.97],0.0244252751826825
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,1.01 [0.86-1.18],0.9409919614707934
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.92 [0.82-1.02],0.1242470439241819
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,1.06 [1.03-1.09],0.0001645363490451
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,0.97 [0.79-1.21],0.8112629109453151
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,1.04 [0.89-1.21],0.6246273576961533
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,0.88 [0.76-1.01],0.0630128416984579
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,1.08 [1.02-1.15],0.0059405860940412
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,1.02 [0.96-1.09],0.4936069453927448
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23812,81,1.02 [0.90-1.17],0.735047929327441
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,1.09 [1.01-1.17],0.0250735398856799
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,1.04 [0.98-1.10],0.1825070925413758
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,1.06 [1.01-1.10],0.0153820772052796
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,1.09 [1.04-1.15],0.000782298836579
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,0.93 [0.80-1.07],0.3154274383970321
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,1.03 [0.89-1.19],0.6636787327064801
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23912,100,0.97 [0.86-1.09],0.5668613908675697
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma, any site",23912,97,0.96 [0.85-1.08],0.4709146602679879
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.00 [0.93-1.06],0.8987899866294389
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,0.93 [0.80-1.08],0.3279241623812749
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18728,202,1.01 [0.93-1.10],0.8544556232231872
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18821,295,1.01 [0.94-1.08],0.8671073177987434
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,1.08 [0.96-1.23],0.2066469146798345
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18669,143,0.97 [0.88-1.08],0.5792012106355301
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18664,138,1.05 [0.95-1.16],0.3321611885597065
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18608,82,1.06 [0.93-1.21],0.3732690770000657
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,0.99 [0.96-1.02],0.4734274809240522
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18670,144,1.09 [0.99-1.20],0.0905114382063186
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18632,106,1.01 [0.90-1.13],0.889733093050021
