Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19254,138,6.25 [1.84-21.17],0.0032404982784323
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20088,154,2.72 [0.52-14.28],0.2381365965930588
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19883,1152,2.66 [1.47-4.84],0.0012925937633303
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20102,303,3.45 [1.17-10.19],0.0250689455207122
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19503,2859,2.97 [2.08-4.25],2.4851665615120063e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19504,2899,3.60 [2.60-4.99],1.138780491121404e-14
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19920,863,2.60 [1.30-5.18],0.0068429007077429
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20040,66,6.32 [1.29-31.05],0.0231358152821623
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18247,902,4.66 [2.77-7.83],6.0878862792366655e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17580,985,4.31 [2.59-7.17],2.014086654466176e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17409,202,3.76 [1.06-13.33],0.040374126146522
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14128,1873,3.05 [2.04-4.56],5.56107378667488e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17350,330,5.16 [2.23-11.92],0.0001259198113235
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20091,1034,2.76 [1.48-5.13],0.0013947409489777
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,20178,379,3.39 [1.28-8.97],0.0141233260046329
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19457,726,2.59 [1.23-5.45],0.0118456987613558
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20112,996,4.60 [2.77-7.66],4.29367545472415e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19213,156,2.63 [0.51-13.68],0.2491975055146218
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20212,40,2.77 [0.14-55.90],0.5065180287934011
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19982,866,4.22 [2.38-7.46],7.57184251346793e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20029,55,0.66 [0.10-4.46],0.6737095495887506
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20153,99,5.22 [0.90-30.38],0.0661112128032531
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20138,84,7.79 [1.59-38.28],0.0114861363611671
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19127,396,3.29 [1.26-8.62],0.015429492450263
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18965,234,5.28 [1.89-14.76],0.0015125985263634
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19127,70,4.35 [0.59-31.77],0.1476439551432134
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20194,59,1.71 [0.10-30.26],0.7130424572477551
