Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.82 [0.47-1.44],0.4914840056085185
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.06 [0.62-1.84],0.8221442978864966
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.01 [0.83-1.24],0.8929551571644031
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,0.79 [0.54-1.16],0.2364481945156497
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.98 [0.86-1.11],0.7675146911402053
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.12 [0.99-1.27],0.081729909960449
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.98 [0.78-1.24],0.8796944741161834
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.20 [0.52-2.77],0.6766930120961709
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.13 [0.90-1.41],0.3013782710397122
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.04 [0.84-1.28],0.7274734372834377
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,0.87 [0.55-1.40],0.5761511344867642
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.01 [0.86-1.18],0.9204623166962864
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,0.91 [0.62-1.32],0.6176893013233666
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.99 [0.80-1.22],0.9097131586699422
