Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22128,168,1.70 [1.35-2.15],7.622593169663303e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,185,1.53 [1.19-1.97],0.0009118125997619
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22888,1372,1.50 [1.36-1.65],2.61635063409462e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23140,364,1.53 [1.28-1.83],2.2855693083402585e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22465,3382,1.49 [1.39-1.58],1.1295585207225232e-34
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,3396,1.55 [1.46-1.64],1.4835105854871785e-49
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22930,1024,1.53 [1.37-1.70],1.7669922922418146e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23065,81,1.78 [1.33-2.39],0.0001145218262993
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20967,1080,1.72 [1.56-1.89],5.533911927981453e-30
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20235,1199,1.79 [1.65-1.93],1.4686983804116583e-48
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19969,241,1.88 [1.58-2.24],1.5586587644198786e-12
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16268,2210,1.62 [1.50-1.75],1.8094566883029351e-35
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19899,394,1.71 [1.46-2.01],2.977782484930725e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23127,1221,1.56 [1.42-1.72],1.2323121862772716e-19
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23227,451,1.54 [1.31-1.80],8.988529532001635e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22386,870,1.59 [1.42-1.78],3.506487794859705e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23151,1191,1.65 [1.51-1.81],2.298505617053585e-28
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22093,187,1.57 [1.22-2.03],0.0005066960717214
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23265,50,1.64 [1.07-2.54],0.0246832992777191
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23001,1041,1.63 [1.48-1.80],2.3947678648993776e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23051,67,1.05 [0.57-1.93],0.8712747874845391
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23208,117,1.59 [1.19-2.13],0.0017527262730875
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23188,97,1.53 [1.09-2.15],0.0135166116182623
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,473,1.60 [1.37-1.87],1.8627696990998824e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21795,279,1.46 [1.15-1.85],0.001748657424144
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21993,87,2.04 [1.60-2.60],8.797553042505182e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23246,68,1.55 [1.05-2.30],0.0284329801817708
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23209,141,1.64 [1.27-2.13],0.0001635819494884
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23120,52,1.38 [0.80-2.37],0.2497887940637127
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23118,50,1.88 [1.35-2.62],0.0002028332726284
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22955,333,0.67 [0.49-0.92],0.0137881381567176
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23196,46,0.49 [0.20-1.19],0.1133741073573991
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23161,51,0.64 [0.28-1.44],0.2793276302863497
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23218,128,1.01 [0.65-1.58],0.9486280891907408
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22904,1597,1.10 [0.98-1.24],0.0993773409424461
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of meninges,23266,31,1.35 [0.68-2.66],0.3874170103357546
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23202,63,1.41 [0.86-2.30],0.1767619724573381
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23251,76,1.44 [0.95-2.19],0.0867661285045103
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23241,431,1.11 [0.88-1.39],0.3709378967705691
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23235,336,1.07 [0.82-1.39],0.6246872784629351
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23142,81,0.73 [0.39-1.36],0.3164332726901764
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23233,270,1.23 [0.94-1.60],0.1323944438751638
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23195,410,1.04 [0.81-1.33],0.7655802157833846
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23142,706,1.11 [0.93-1.32],0.2558720586504435
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,542,1.19 [0.98-1.44],0.0742671615714051
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18084,70,2.10 [1.65-2.67],1.4232596052426291e-09
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18081,67,2.06 [1.61-2.64],7.65146461262656e-09
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23234,96,1.42 [0.97-2.09],0.0699313060120667
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Haemangioma, any site",23234,93,1.46 [1.00-2.12],0.0512119377122556
TNF,Tumor necrosis factor,Chapter II Neoplasms,Lung cancer and mesothelioma,15491,337,1.58 [1.29-1.93],7.750335724275656e-06
TNF,Tumor necrosis factor,Chapter II Neoplasms,Lymphoid leukaemia,18078,64,0.40 [0.17-0.96],0.0397189266087969
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18208,194,1.07 [0.75-1.54],0.6962375718378324
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18298,284,1.04 [0.77-1.41],0.7963381262357525
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18100,86,1.34 [0.85-2.12],0.2103450600712789
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18153,139,1.31 [0.91-1.87],0.1468747422455554
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18152,138,1.23 [0.84-1.81],0.2952332270025048
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18094,80,1.13 [0.65-1.95],0.660171582251175
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19379,1365,0.91 [0.79-1.05],0.195595597600466
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18157,143,1.01 [0.66-1.56],0.9520693807531784
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18116,102,1.37 [0.91-2.07],0.1283606088561399
TNF,Tumor necrosis factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18138,124,1.05 [0.66-1.67],0.8420337280240529
TNF,Tumor necrosis factor,Chapter II Neoplasms,Melanocytic naevi,23142,163,1.21 [0.85-1.71],0.2843436563344372
TNF,Tumor necrosis factor,Chapter II Neoplasms,Melanocytic naevi of trunk,23234,90,1.02 [0.61-1.73],0.933420454648934
TNF,Tumor necrosis factor,Chapter II Neoplasms,Melanoma in situ,18046,70,0.99 [0.53-1.86],0.9847366283622953
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18109,95,1.96 [1.56-2.47],6.592521307699136e-09
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18172,158,1.87 [1.54-2.28],3.1431386107152977e-10
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18229,215,1.28 [0.95-1.73],0.1042147862990371
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18110,96,1.89 [1.49-2.40],2.074319240847075e-07
TNF,Tumor necrosis factor,Chapter II Neoplasms,Other benign neoplasms of skin,23136,133,1.13 [0.75-1.70],0.5546611321470079
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19182,1168,1.15 [1.00-1.32],0.052596144799654
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19254,1240,1.15 [1.01-1.32],0.0359043802395459
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22995,299,1.73 [1.47-2.04],5.0863826731410944e-11
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21589,114,2.39 [2.01-2.85],2.0572781438788289e-22
