Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.08 [0.86-1.35],0.5128401841232676
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.07 [0.86-1.33],0.5269128100320546
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.09 [1.01-1.18],0.0247884634952299
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.10 [0.95-1.29],0.200003225772187
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.07 [1.01-1.12],0.012137585665062
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.02 [0.97-1.08],0.3560599233324255
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.06 [0.96-1.16],0.2458218388800832
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.01 [0.72-1.41],0.966105109457469
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.05 [0.96-1.15],0.2487881697609815
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.05 [0.97-1.15],0.2380939681834078
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.17 [0.97-1.41],0.1049671309725765
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.05 [0.98-1.12],0.1440228149235007
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.14 [0.98-1.32],0.0906482501572758
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.06 [0.98-1.16],0.1491932622006589
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.10 [0.96-1.26],0.1904000848049097
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.07 [0.97-1.18],0.1736081233376672
