Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.77 [0.57-1.04],0.0903233591217369
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,0.83 [0.62-1.10],0.1971223967729814
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.93 [0.84-1.03],0.1801281408650657
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,0.81 [0.66-0.99],0.0406047595204603
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.90 [0.84-0.96],0.0016989770109432
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.90 [0.85-0.97],0.0029404019765486
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.00 [0.89-1.13],0.9756257915986656
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.89 [0.58-1.38],0.6115466982375752
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.94 [0.84-1.06],0.3015805879322011
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.88 [0.79-0.99],0.0293467299471676
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,0.86 [0.67-1.11],0.2472132596302148
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.96 [0.89-1.04],0.3540048377677084
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,0.86 [0.71-1.05],0.147397538134121
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.97 [0.87-1.08],0.5783607564218722
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,0.85 [0.71-1.02],0.0796328701257021
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.97 [0.85-1.10],0.6279175150929648
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.94 [0.84-1.05],0.2420551970179672
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,0.83 [0.62-1.11],0.2080415305906275
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.32 [0.79-2.21],0.2812934223714658
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.96 [0.85-1.08],0.4489915212980998
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.77 [0.47-1.27],0.3078241850713571
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,0.94 [0.66-1.35],0.7371899974447615
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,0.79 [0.53-1.19],0.2625356807227448
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,0.95 [0.80-1.13],0.577596677861873
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,0.84 [0.66-1.07],0.1517099587541873
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.01 [0.67-1.53],0.9572119268868092
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.46 [0.27-0.79],0.0045987363200906
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,0.95 [0.69-1.31],0.7418753443998736
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,0.96 [0.56-1.63],0.8713412789204688
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.83 [0.48-1.43],0.5001734258214365
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,1.21 [0.99-1.49],0.0675311772622689
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.31 [0.73-2.32],0.3650943140638186
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.05 [0.62-1.77],0.868489239521533
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.44 [1.04-1.99],0.0291957181057357
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.04 [0.95-1.15],0.39330968886335
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.29 [0.67-2.49],0.4394718568633251
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.03 [0.63-1.68],0.9087269840589872
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.92 [0.59-1.44],0.717587216748304
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,0.97 [0.81-1.17],0.7859145245898405
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,0.92 [0.74-1.13],0.4233019589668989
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,1.07 [0.70-1.65],0.7440657533747377
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.91 [0.72-1.16],0.4545204376248104
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,1.17 [0.97-1.41],0.1021110203870556
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.05 [0.91-1.21],0.483859075579125
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,0.88 [0.75-1.05],0.1494365995147701
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.64 [1.06-2.53],0.0273598793269269
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.98 [0.62-1.55],0.9400989060869251
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.40 [0.97-2.04],0.0759617653166687
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.43 [0.98-2.09],0.0622398361133762
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,0.79 [0.64-0.98],0.0295696219847703
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,1.70 [1.08-2.67],0.0217896405830617
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.38 [1.06-1.80],0.0152106365186673
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,1.22 [0.98-1.52],0.0701129808181986
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,0.56 [0.36-0.86],0.0082221705167383
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.12 [0.81-1.55],0.4880944326860872
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,0.87 [0.63-1.22],0.4294531872785319
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,1.54 [1.03-2.31],0.0353278028355634
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.98 [0.88-1.09],0.7259281350810105
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18506,144,1.08 [0.78-1.48],0.6526325037905267
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,0.97 [0.66-1.42],0.8690597088070123
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,1.23 [0.89-1.71],0.2075110479534796
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi,23612,168,1.20 [0.90-1.61],0.2212506397797639
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23708,92,1.23 [0.83-1.82],0.3109345625017061
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Melanoma in situ,18396,74,1.23 [0.80-1.90],0.344310476976994
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.00 [0.68-1.48],0.9828492637874549
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.06 [0.79-1.42],0.7110944689753362
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,0.85 [0.65-1.11],0.227596077274054
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,1.23 [0.85-1.78],0.2783976420364895
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,23606,139,0.96 [0.69-1.34],0.8035652175309344
