Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,0.96 [0.83-1.11],0.6080539955918651
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.07 [0.93-1.22],0.3621979074992628
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.02 [0.97-1.07],0.5101967531683163
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.03 [0.94-1.14],0.517959344589392
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.02 [0.99-1.06],0.1875658377758797
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.00 [0.97-1.04],0.863974579488738
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.01 [0.95-1.07],0.7511938465077699
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,0.90 [0.73-1.12],0.3545436164269518
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.01 [0.96-1.07],0.6482516829745644
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.00 [0.95-1.06],0.9285245137118314
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.03 [0.91-1.16],0.6283383748772223
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.00 [0.96-1.04],0.9411741975628772
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.07 [0.98-1.18],0.140895597421049
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.02 [0.97-1.08],0.4758027830054957
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.02 [0.93-1.11],0.7407426743978032
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.01 [0.94-1.07],0.8339411595570443
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.00 [0.95-1.06],0.8624997255016489
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.06 [0.92-1.21],0.4400015702925427
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.33 [1.01-1.74],0.042384471671039
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.01 [0.95-1.07],0.8228953931372969
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.23 [0.98-1.54],0.0743864795501991
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.17 [0.98-1.39],0.0739062797763324
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.26 [1.04-1.52],0.0189490432573773
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.11 [1.01-1.21],0.0221793991110079
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,0.98 [0.87-1.10],0.7110695602673046
