Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.23 [0.92-1.63],0.1648154590338789
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.23 [0.93-1.63],0.1420689685950608
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.28 [1.15-1.42],4.051054286573755e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.20 [0.98-1.46],0.0742455904524761
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.28 [1.19-1.36],6.116589577953399e-13
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.26 [1.18-1.35],4.465548086404484e-12
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.27 [1.13-1.44],9.421344226605154e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.71 [1.06-2.77],0.0285781000606949
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.46 [1.29-1.65],2.1124891825925003e-09
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.69 [1.49-1.90],2.7806305719675316e-17
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.36 [1.06-1.76],0.0176264231607862
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.34 [1.23-1.45],6.0068479187450775e-12
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.35 [1.11-1.65],0.0029067774333017
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.25 [1.12-1.39],7.828159154165517e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.33 [1.11-1.60],0.0023896641224887
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.42 [1.24-1.62],3.656479065650379e-07
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.39 [1.24-1.55],2.3708982075972643e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.26 [0.95-1.67],0.105713754194326
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.54 [0.87-2.72],0.135766254391445
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.41 [1.24-1.59],5.2647131518894184e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.08 [0.71-1.64],0.7307949812850709
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.72 [1.17-2.53],0.0055431648514012
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,2.07 [1.33-3.21],0.0011996163590773
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.65 [1.36-1.99],2.8533555913260065e-07
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.01 [0.82-1.25],0.9343148850121596
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.39 [0.91-2.12],0.1264651073991512
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.11 [0.71-1.72],0.6501153935295472
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.22 [0.89-1.69],0.2234393343579678
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.39 [0.80-2.42],0.2455675096350618
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.98 [0.60-1.61],0.9518599953509216
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.97 [0.80-1.17],0.7206857472371062
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.83 [0.51-1.35],0.4506581021085504
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.75 [0.49-1.15],0.1894412363691557
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.06 [0.77-1.45],0.7228971798503574
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.04 [0.96-1.14],0.3386518979781873
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.88 [0.49-1.61],0.6871590752160279
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.38 [0.85-2.24],0.1932398289511979
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,0.89 [0.60-1.31],0.5499482372746265
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.11 [0.93-1.33],0.2302054658411205
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.13 [0.92-1.38],0.2360175104211408
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,0.85 [0.59-1.23],0.3993489623077558
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.09 [0.87-1.37],0.4380137653224776
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,1.06 [0.89-1.27],0.4875109496530811
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.11 [0.97-1.27],0.1447788012612133
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.09 [0.93-1.27],0.2807357249699579
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.88 [1.12-3.13],0.0160255389184117
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.39 [0.86-2.24],0.179800313111304
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.37 [0.92-2.04],0.1171782972337364
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.48 [0.98-2.22],0.0622375856628435
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.15 [0.94-1.41],0.1851944673794193
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,2.23 [1.28-3.89],0.0047834830631088
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.03 [0.79-1.33],0.8503629812944336
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.97 [0.79-1.19],0.7749525067820424
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.36 [0.90-2.06],0.1499279071001116
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.68 [1.18-2.41],0.0041798655487659
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,1.38 [0.98-1.94],0.0680048059201566
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,1.03 [0.69-1.54],0.8786668649954487
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.93 [0.85-1.02],0.1139658648052169
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.82 [0.62-1.07],0.1468063786983507
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.06 [0.75-1.50],0.7561318697013941
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,0.93 [0.69-1.26],0.6448624095513033
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanocytic naevi,23577,171,1.02 [0.78-1.35],0.8769719043567864
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.31 [0.87-1.96],0.1938834274932444
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanoma in situ,18389,73,1.36 [0.85-2.17],0.198634103691681
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.19 [0.81-1.74],0.3752072851734656
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.24 [0.92-1.67],0.1555271316433924
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.09 [0.85-1.40],0.492315464195759
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,1.60 [1.05-2.43],0.027181277500889
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,1.02 [0.75-1.38],0.8991228508197273
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,1.10 [0.99-1.23],0.0752324794059104
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,1.10 [0.99-1.22],0.0737873622308358
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.35 [1.08-1.69],0.009078555591672
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,2.55 [1.67-3.89],1.2954354307118744e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.02 [0.66-1.56],0.9318249540011694
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.37 [1.27-1.48],5.7797066874462695e-16
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,3.22 [1.73-6.00],0.0002272863201467
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,1.43 [0.81-2.52],0.2144031892656945
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.38 [1.24-1.53],1.371720576755986e-09
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.38 [1.24-1.53],1.3928928431072223e-09
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,1.94 [1.26-2.99],0.0025846510627216
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.36 [1.20-1.53],5.845425524250595e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.91 [1.23-2.95],0.0037205493165356
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,4.66 [2.68-8.11],4.9497402735965e-08
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23179,61,0.93 [0.60-1.45],0.7538945988299686
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,2.00 [1.56-2.56],5.7886047388328784e-08
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,1.21 [0.70-2.08],0.5013214066468374
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.81 [1.38-2.38],1.679118130279161e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,1.09 [0.72-1.67],0.6738816155338444
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.96 [1.56-2.46],5.2455598248863886e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.52 [1.11-2.09],0.0097606827152557
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,2.69 [1.94-3.74],3.949310808467808e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,1.09 [0.67-1.78],0.7335670796694987
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,1.09 [0.69-1.72],0.7148773678609952
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,1.59 [1.20-2.11],0.0013153052582691
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,1.22 [1.04-1.42],0.0128615969955178
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22831,238,1.38 [1.07-1.78],0.0145578297655077
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,1.19 [0.89-1.59],0.2422720101823167
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.16 [1.04-1.30],0.0078957491349397
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.22 [1.08-1.37],0.0010042973099086
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.74 [0.51-1.06],0.0991213752480938
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,0.63 [0.40-0.99],0.0443786809039109
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.16 [0.92-1.47],0.1975777839243858
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,2.55 [1.50-4.35],0.0005876722924659
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.03 [0.97-1.09],0.3794744398466877
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.40 [1.04-1.88],0.0261663315763542
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.33 [1.13-1.57],0.0007633508950277
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.11 [0.89-1.39],0.3626461173288675
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.57 [1.01-2.44],0.0460321776491626
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,1.18 [0.87-1.61],0.2934725479919662
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,2.25 [1.28-3.94],0.0047565462089742
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.07 [0.94-1.23],0.3083477313426063
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.89 [1.46-2.43],9.647236382225749e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.95 [1.55-2.44],7.23507079691611e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.05 [0.91-1.20],0.50685538455448
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,1.12 [0.82-1.53],0.4722136227529969
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.59 [1.00-2.52],0.0483913509752911
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.28 [1.09-1.51],0.002976206342553
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.48 [1.20-1.82],0.0002843732758968
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,1.95 [1.16-3.28],0.0113747608457846
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.09 [1.03-1.14],0.0012986836827156
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,1.11 [0.48-2.55],0.8069620804263271
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22816,21,1.29 [0.56-3.00],0.5515860102191643
