Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,2.50 [1.76-3.54],3.3359449644324786e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.70 [1.15-2.51],0.0079953188173643
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.64 [1.41-1.91],1.1681060507762908e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.78 [1.35-2.34],4.2882718612522665e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.53 [1.39-1.69],4.2272826189530506e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.64 [1.49-1.80],9.403926287440881e-24
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.70 [1.43-2.01],7.695320547171694e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,2.39 [1.45-3.93],0.0005925280237767
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.08 [1.78-2.43],4.390094790654042e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.29 [1.99-2.64],8.304466839479334e-31
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.48 [1.84-3.33],2.109953955230399e-09
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.69 [1.50-1.91],4.176778780938807e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.60 [2.07-3.27],2.279124832262034e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.67 [1.43-1.95],8.696052614796692e-11
