Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.99 [0.82-1.19],0.8935321022463112
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.02 [0.85-1.21],0.8692442737277206
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.03 [0.96-1.10],0.3767147345725349
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.01 [0.89-1.14],0.9337856142518846
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.97-1.05],0.7206144934364827
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.02 [0.98-1.07],0.2752603138865076
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.01 [0.94-1.09],0.7213866455028382
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.01 [0.77-1.33],0.9455884652814815
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.03 [0.96-1.11],0.4615579473726567
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.01 [0.94-1.08],0.8124588725874056
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.03 [0.88-1.20],0.7362137887842826
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.02 [0.97-1.08],0.4004047380687073
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.08 [0.95-1.21],0.2388566499337148
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.04 [0.97-1.11],0.2906974574140244
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.03 [0.92-1.15],0.6534233284288671
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.04 [0.96-1.13],0.302883568307752
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.01 [0.95-1.09],0.6756743952507718
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.01 [0.85-1.21],0.8968077912205029
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.12 [0.82-1.54],0.4789949426417984
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.02 [0.95-1.10],0.5423637464922608
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.09 [0.82-1.45],0.5600243921769277
