Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22318,174,1.41 [1.08-1.85],0.0119660781292627
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23343,184,1.46 [1.13-1.88],0.003829524311534
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23095,1400,1.42 [1.29-1.56],1.749699894038445e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23352,372,1.16 [0.96-1.41],0.1314704730702205
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3425,1.26 [1.19-1.35],1.9735988705865165e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3456,1.31 [1.23-1.39],1.2614641049362477e-17
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23146,1030,1.32 [1.18-1.47],1.3291025346162652e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23280,78,1.76 [1.24-2.51],0.0017389071200582
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1108,1.42 [1.28-1.58],8.490553812072106e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20412,1227,1.60 [1.45-1.76],4.514092543263819e-22
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20135,248,1.40 [1.11-1.75],0.0041513038729371
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16427,2242,1.30 [1.21-1.40],1.1083876733639052e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20067,404,1.66 [1.41-1.97],2.1125524349280827e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23344,1228,1.29 [1.17-1.43],8.813969760616511e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,462,1.20 [1.01-1.42],0.0390387739370049
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22579,884,1.51 [1.35-1.69],1.8107841262786512e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23364,1220,1.35 [1.22-1.49],9.987980908078372e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22302,186,1.47 [1.14-1.89],0.003255223898953
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23481,53,1.06 [0.63-1.79],0.8355833867213143
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1070,1.37 [1.23-1.53],1.0264582859143337e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,1.00 [0.63-1.59],0.9946370475998942
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23418,118,1.47 [1.06-2.02],0.0195058711850367
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23400,100,1.57 [1.11-2.21],0.0101380695379151
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22180,485,1.59 [1.36-1.85],3.977979785764153e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21983,288,1.41 [1.14-1.74],0.0014648694217468
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22204,88,1.41 [0.97-2.05],0.0722517304793105
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23462,64,1.22 [0.78-1.91],0.3819729810571265
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23427,142,1.44 [1.08-1.92],0.012553568571829
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23337,52,1.33 [0.81-2.18],0.2605515660495247
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23336,51,1.50 [0.94-2.39],0.0907539331780751
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23171,338,0.90 [0.73-1.12],0.3477683906455422
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23411,44,0.86 [0.47-1.55],0.6075775647194765
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23379,54,0.92 [0.54-1.58],0.7636502993048021
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23435,129,1.02 [0.73-1.43],0.9068912111330336
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,1614,1.06 [0.97-1.17],0.1996305277466394
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23481,32,1.20 [0.63-2.30],0.581847091725316
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,1.85 [1.26-2.70],0.001644912984941
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23465,76,1.55 [1.05-2.28],0.0282984315616067
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23456,433,1.05 [0.87-1.26],0.5925617511697074
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23452,333,0.95 [0.77-1.18],0.6568334524347554
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23355,81,0.68 [0.43-1.07],0.0938265032315165
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23448,271,0.91 [0.71-1.15],0.4170272064041543
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23408,415,1.04 [0.87-1.26],0.653020182288083
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23360,717,1.03 [0.90-1.19],0.652060459230563
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23438,548,1.12 [0.95-1.31],0.1794708295836319
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18251,71,0.94 [0.59-1.49],0.7807319800704949
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18250,70,0.96 [0.60-1.53],0.8686963235776692
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23450,100,1.22 [0.85-1.76],0.2834959252206757
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",23450,97,1.20 [0.82-1.74],0.348069875059271
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15612,338,0.78 [0.61-0.99],0.0378443394795075
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Lymphoid leukaemia,18245,65,0.89 [0.54-1.45],0.6287839063492011
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18372,192,1.22 [0.94-1.60],0.141010491294905
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18470,290,0.92 [0.73-1.16],0.475918631620712
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18271,91,1.29 [0.88-1.88],0.1880494343730656
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18323,143,1.16 [0.85-1.58],0.357448853854736
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18319,139,0.99 [0.72-1.38],0.9677982530490296
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18261,81,1.04 [0.68-1.60],0.8464499398336495
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19563,1383,0.94 [0.84-1.04],0.2317865120840838
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18321,141,0.60 [0.42-0.85],0.0045692227317799
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18286,106,0.98 [0.67-1.43],0.9253916084068629
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18305,125,1.31 [0.95-1.81],0.0966124536984036
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi,23357,163,1.28 [0.97-1.70],0.0844142798380256
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23450,92,1.32 [0.91-1.92],0.1450729141950851
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanoma in situ,18209,69,1.26 [0.81-1.95],0.3006175858454926
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18280,100,0.93 [0.63-1.38],0.7146143797778268
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18346,166,1.02 [0.76-1.38],0.8927408505304947
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18395,215,0.80 [0.61-1.06],0.1183739407150693
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18280,100,0.99 [0.67-1.46],0.97086803701729
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23348,139,0.98 [0.70-1.36],0.8833841891743144
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19367,1187,1.05 [0.94-1.17],0.4207929807150049
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19439,1259,1.08 [0.97-1.20],0.1766575008945724
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23210,305,0.81 [0.64-1.02],0.0726986044308325
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21762,116,3.43 [2.82-4.19],3.7196568031320872e-34
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22976,71,1.16 [0.75-1.82],0.5031000282277962
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22931,2750,1.48 [1.38-1.58],2.3986179502751807e-30
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22222,61,1.49 [0.96-2.32],0.0728329297632233
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23062,51,0.68 [0.38-1.22],0.1982773218674726
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23107,1461,1.57 [1.43-1.71],3.36346260806064e-23
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23105,1459,1.57 [1.43-1.71],3.494988966818651e-23
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21751,105,1.18 [0.82-1.71],0.3633985523663425
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23243,1082,1.79 [1.63-1.97],1.280070678598533e-32
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23112,101,1.34 [0.94-1.90],0.1079166693494831
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22978,73,1.46 [0.97-2.20],0.0711881303600913
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22965,60,0.73 [0.43-1.24],0.2435025788305934
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23321,310,1.35 [1.11-1.65],0.0032963937473087
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23386,48,2.03 [1.34-3.08],0.0007961946399425
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23262,251,1.35 [1.08-1.69],0.0086982534442035
