Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.51 [1.16-1.97],0.0020982129535784
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.25 [0.97-1.61],0.0834507927351539
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.22 [1.11-1.34],2.583890856191268e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.40 [1.18-1.68],0.0001856052351566
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.21 [1.14-1.28],2.79714467091339e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.16 [1.09-1.23],1.497439353144877e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.21 [1.08-1.34],0.0006057274201998
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.26 [0.86-1.85],0.23912471994774
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.29 [1.16-1.44],2.067780538675237e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.31 [1.18-1.45],1.2663975157185293e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.51 [1.21-1.89],0.0002981740029847
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.24 [1.15-1.34],9.343757491984042e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.15 [0.97-1.37],0.1154971423777635
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.18 [1.07-1.30],0.0008822212649247
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.30 [1.11-1.53],0.0012264744974706
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.25 [1.11-1.40],0.0001825887071349
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.30 [1.18-1.44],1.5540334872943298e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.23 [0.96-1.58],0.1022417541791396
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,0.71 [0.44-1.13],0.1484284188522443
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.28 [1.15-1.42],6.650101144472887e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.25 [0.83-1.89],0.2903849132986638
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.54 [1.13-2.11],0.0066727868547563
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.47 [1.04-2.07],0.0280142724528105
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.33 [1.14-1.55],0.000342563301743
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.12 [0.92-1.38],0.2650468354658343
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.34 [0.93-1.94],0.1161139350444822
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,2.10 [1.38-3.17],0.0004876690208416
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.02 [0.76-1.36],0.895455454098528
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.12 [0.69-1.83],0.6391262754847357
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,0.85 [0.53-1.39],0.5239362365666924
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.80 [0.66-0.96],0.0164022955048727
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.76 [0.46-1.27],0.2996252602326268
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.77 [0.49-1.23],0.2819928346170994
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.93 [0.68-1.26],0.6386817427279712
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.19 [1.10-1.30],5.255666636636652e-05
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.14 [0.62-2.09],0.6647190888524199
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.30 [0.85-1.99],0.227545349146325
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.09 [0.74-1.62],0.6509124617047078
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.24 [1.05-1.46],0.0115896555585636
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.18 [0.98-1.43],0.0820553622324847
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,1.02 [0.70-1.50],0.9071301213015462
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,1.33 [1.08-1.63],0.0072203565544867
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,1.06 [0.89-1.25],0.5261275344074052
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,1.20 [1.05-1.36],0.0066328257256678
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.38 [1.19-1.59],1.85745569146738e-05
SELE,E-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,0.96 [0.64-1.46],0.8649904773134879
SELE,E-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,0.91 [0.59-1.38],0.6456008535106719
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.86 [0.61-1.21],0.3763177519662805
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.90 [0.63-1.28],0.5560520051827555
SELE,E-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,1.16 [0.96-1.41],0.132348274567122
SELE,E-selectin,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,0.91 [0.59-1.40],0.6574233505826483
SELE,E-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,1.26 [0.98-1.62],0.0678769541589846
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,1.10 [0.90-1.35],0.3457665251509386
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,2.67 [1.88-3.78],3.4740712599210086e-08
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,1.09 [0.82-1.46],0.5525600201929263
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.23 [0.92-1.65],0.1643662824991192
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,1.07 [0.73-1.57],0.7153646949462539
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.00 [0.91-1.09],0.9441715116656476
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,1.25 [0.93-1.67],0.1329735883994388
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,1.30 [0.93-1.83],0.1281155953365907
SELE,E-selectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.14 [0.83-1.57],0.407506787424584
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi,23899,171,0.94 [0.72-1.23],0.6521695779083108
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,0.97 [0.68-1.39],0.8741459836452774
SELE,E-selectin,Chapter II Neoplasms,Melanoma in situ,18626,75,0.91 [0.60-1.36],0.6330557886802677
SELE,E-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,1.09 [0.77-1.56],0.6265373658882546
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,1.16 [0.89-1.52],0.2805846075853789
SELE,E-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,1.08 [0.86-1.37],0.5109498373132659
SELE,E-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,1.22 [0.86-1.73],0.2548783524048385
SELE,E-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,1.32 [0.98-1.77],0.0685021953190036
SELE,E-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,0.98 [0.89-1.09],0.7344325863042533
SELE,E-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,1.00 [0.91-1.11],0.9576378124242878
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,0.84 [0.69-1.02],0.0811952067142689
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,1.75 [1.27-2.40],0.0006593971089791
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,1.65 [1.10-2.47],0.0153436170771688
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.11 [1.04-1.19],0.0015126219302533
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,1.17 [0.76-1.82],0.4773292621960106
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,1.02 [0.63-1.63],0.9459232188293653
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.08 [0.99-1.19],0.08609697609518
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.08 [0.99-1.18],0.0921246679472534
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,1.04 [0.74-1.46],0.8222630089405153
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.13 [1.02-1.26],0.0213931519726473
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23653,105,1.08 [0.77-1.51],0.6583429793506483
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,2.20 [1.48-3.26],9.7744577897793e-05
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23502,61,0.81 [0.52-1.26],0.3536286504514926
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,1.37 [1.13-1.67],0.0016690769621962
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23930,49,1.86 [1.12-3.07],0.0163051954941331
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,1.38 [1.11-1.72],0.0036686291458861
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22754,78,0.96 [0.65-1.42],0.8454190618102861
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.50 [1.25-1.80],1.0721829441131666e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,1.83 [1.38-2.41],2.0481000542787497e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,2.97 [2.31-3.83],3.404704754060833e-17
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17382,58,1.66 [1.04-2.66],0.0348216542972146
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22636,65,1.03 [0.67-1.58],0.891681222118123
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21863,227,1.21 [0.96-1.52],0.1048203825612628
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23518,621,1.07 [0.93-1.23],0.3533866829643347
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23142,245,1.00 [0.79-1.25],0.9671740217359048
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23068,171,0.76 [0.58-0.99],0.0415861645646879
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.19 [1.07-1.32],0.0008623589776778
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20560,1109,1.24 [1.12-1.38],5.147630006077988e-05
