Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.49 [1.03-2.14],0.0319635748559492
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.42 [1.00-2.01],0.0522839825804015
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.24 [1.08-1.43],0.0025910883194512
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.35 [1.04-1.74],0.0237360598623463
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.23 [1.12-1.34],8.800313252662647e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.24 [1.14-1.36],1.4841979271825662e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.22 [1.04-1.44],0.0161511762561774
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.17 [0.64-2.14],0.6026940690526288
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.48 [1.29-1.71],5.2590722875272366e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.45 [1.26-1.66],9.493949458529204e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.35 [0.98-1.87],0.0654985048891746
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.36 [1.22-1.52],3.945763880184792e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.50 [1.18-1.89],0.0008698870650788
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.25 [1.08-1.45],0.0028316614610906
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.37 [1.09-1.73],0.0065528138933075
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.28 [1.07-1.52],0.0056391109111492
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.45 [1.26-1.66],1.2551975840968564e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.37 [0.95-1.96],0.0882482482803755
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.80 [1.03-3.12],0.037447076365813
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.49 [1.29-1.72],6.462325887756788e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.47 [0.82-2.66],0.1961275797911383
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.99 [1.43-2.77],4.371636315732072e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,2.01 [1.42-2.86],9.55907398557408e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.26 [0.99-1.59],0.0608965570599356
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.33 [0.99-1.80],0.0614424104850596
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.94 [1.29-2.92],0.0015248461049228
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.66 [0.99-2.80],0.0565736141679417
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.27 [0.84-1.94],0.2593180909493948
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,0.93 [0.42-2.05],0.8493818704363213
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.67 [0.95-2.97],0.0773450113561033
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.72 [0.51-1.00],0.0527391488712624
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.38 [0.15-0.97],0.0436027725981335
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.70 [0.31-1.60],0.4021616296971417
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.77 [0.44-1.35],0.3682476218647242
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.04 [0.91-1.20],0.5370828657325675
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.46 [0.14-1.49],0.1954727289801
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.80 [1.13-2.86],0.0130471330194152
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.31 [0.74-2.32],0.3516994957976814
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.13 [0.87-1.45],0.3669930563666166
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.26 [0.95-1.66],0.1043217177818861
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.88 [0.44-1.74],0.7047787398249146
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,1.08 [0.77-1.50],0.6601929965090163
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,1.10 [0.84-1.43],0.4991664438351519
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.11 [0.91-1.36],0.3008951178352027
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.20 [0.96-1.50],0.115265096339094
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.90 [2.34-3.60],3.258622798573132e-22
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,1.54 [0.91-2.60],0.1075886655776549
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,1.25 [0.73-2.14],0.4144214268671736
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Haemangioma, any site",20471,76,1.29 [0.75-2.20],0.3574650657071098
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.40 [1.09-1.81],0.0087901808978916
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.97 [2.38-3.70],2.2037305331897177e-22
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.08 [0.72-1.61],0.7098529388332635
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,1.16 [0.85-1.59],0.3528615878762478
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.64 [1.09-2.48],0.0180720522618417
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,0.86 [0.51-1.45],0.5638309569923733
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,1.07 [0.68-1.71],0.7612703414869535
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,0.86 [0.44-1.68],0.6539927363004633
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.99 [0.85-1.16],0.932402799889127
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,1.01 [0.63-1.62],0.9623686154873482
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.14 [0.68-1.91],0.622899040253468
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.50 [1.02-2.22],0.0403470278644851
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Melanocytic naevi,20396,148,0.90 [0.57-1.41],0.6492661667071808
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,0.95 [0.53-1.70],0.8615198678891163
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Melanoma in situ,15920,63,1.21 [0.65-2.24],0.5458021309941882
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,1.89 [1.33-2.67],0.0003273570353728
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,1.86 [1.42-2.45],8.488519950578523e-06
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16092,200,1.23 [0.87-1.74],0.2455683291276856
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,1.73 [1.20-2.49],0.0035649644907066
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Other benign neoplasms of skin,20386,125,1.57 [1.10-2.25],0.0136373062213438
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,1.17 [1.00-1.37],0.0467647494369935
