Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22562,178,1.00 [0.80-1.24],0.9724586213117972
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,191,1.13 [0.92-1.39],0.2543452265247821
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23347,1403,0.99 [0.92-1.07],0.8596552684601922
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23604,372,1.04 [0.90-1.22],0.5711756833004533
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22916,3457,1.03 [0.98-1.08],0.2902339434511106
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22876,3476,0.99 [0.94-1.04],0.5760049244359813
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23387,1042,1.01 [0.92-1.11],0.7903575655298677
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,1.01 [0.72-1.40],0.9726937581278232
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21394,1117,1.01 [0.92-1.10],0.8940592172559999
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20641,1237,1.01 [0.93-1.10],0.7413396229770318
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,1.01 [0.84-1.21],0.9555212749938384
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2261,1.01 [0.95-1.07],0.8372706993287616
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20289,402,1.06 [0.91-1.22],0.4544900259888588
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23593,1248,1.04 [0.95-1.13],0.4106058770886086
