Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.60 [1.07-2.39],0.0228439918877961
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.41 [0.96-2.08],0.0788298974497977
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.33 [1.15-1.53],0.0001225777850675
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.21 [0.92-1.60],0.1772795452282988
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.23 [1.12-1.35],1.354975620780054e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.26 [1.15-1.38],1.3296622880029258e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.43 [1.21-1.69],2.144036728943876e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.89 [1.09-3.27],0.022865734544866
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.48 [1.25-1.75],3.839006323620467e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.66 [1.42-1.94],1.4365890888273627e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.55 [1.10-2.19],0.0122347979763829
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.21 [1.07-1.36],0.0015941548697724
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.80 [1.38-2.33],1.1637990385024144e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.39 [1.19-1.62],2.1657338880748952e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.26 [0.98-1.61],0.0709915176434713
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.43 [1.19-1.71],0.0001082435259238
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.48 [1.27-1.73],5.117220166601978e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.34 [0.91-1.99],0.1390913153887597
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.55 [0.75-3.19],0.2327077710863334
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.43 [1.21-1.69],2.557346225471437e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.94 [0.47-1.88],0.863677388031088
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.37 [0.84-2.24],0.2125974078435409
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.73 [1.03-2.89],0.0385739501007856
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.28 [1.00-1.64],0.0534694300695118
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.61 [1.18-2.21],0.0029579480102904
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,2.17 [1.27-3.73],0.0048548359725593
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.47 [0.80-2.68],0.2157838855545413
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.13 [0.72-1.78],0.5948719411723115
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.87 [0.41-1.86],0.7186253909368409
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.22 [0.58-2.58],0.598193759305805
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.96 [0.72-1.29],0.7911997159078699
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.05 [0.48-2.30],0.8978603672700902
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.68 [0.32-1.42],0.3016207789069387
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.86 [0.52-1.41],0.5444011945072476
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.90 [0.78-1.03],0.1269261063182258
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.32 [0.50-3.45],0.5724697494030673
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,2.05 [1.11-3.76],0.021156617221413
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.84 [1.03-3.29],0.0381205173193255
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.93 [0.72-1.20],0.5741271827300323
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.94 [0.70-1.27],0.7056985214458299
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.76 [0.41-1.43],0.3990234569180297
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.70 [0.50-0.98],0.0351583767088794
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.94 [0.72-1.23],0.6452578863581373
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.87 [0.71-1.07],0.1930781891597945
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.81 [0.64-1.03],0.082699599960434
