Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.08 [0.99-1.18],0.0883790982322592
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.04 [0.95-1.13],0.4223633995689769
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.06 [1.02-1.09],0.0007501291907513
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.97 [0.91-1.04],0.4031550839816556
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.02 [1.00-1.04],0.060293552936182
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [1.00-1.04],0.1058541686890722
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.00 [0.97-1.04],0.7999806034218692
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.13 [0.99-1.29],0.0689167218990062
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.98-1.05],0.4364749447456216
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.06 [1.02-1.09],0.0013229921027015
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.98 [0.90-1.06],0.55616811382153
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.99-1.05],0.1235018053213529
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.05 [0.99-1.11],0.1354924297092413
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.02 [0.98-1.05],0.3850374664834768
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.99 [0.94-1.05],0.8120989978425318
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.06 [1.02-1.10],0.0037322871787162
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.02 [0.99-1.06],0.1864968175744031
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.03 [0.95-1.13],0.4742337755075959
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.05 [0.89-1.24],0.5434026750100015
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.01 [0.97-1.05],0.6138042151124947
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.00 [0.86-1.15],0.9715585380405726
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.98 [0.87-1.09],0.6704396262275091
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.97 [0.86-1.10],0.6683269681874879
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.09 [1.03-1.15],0.0013905500760576
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.04 [0.97-1.11],0.306521086663905
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.08 [0.95-1.22],0.2275874760876302
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.97 [0.83-1.13],0.685190929495024
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.99 [0.89-1.09],0.7780219281262201
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.12 [0.96-1.32],0.1559869506879224
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.94 [0.78-1.12],0.4663906930168066
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.05 [0.98-1.12],0.1552885577212897
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,0.92 [0.76-1.11],0.3830511345341078
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.12 [0.95-1.31],0.1811612109065712
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.13 [1.02-1.25],0.0230482881906889
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.98 [0.96-1.01],0.3167089780693192
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.10 [0.90-1.35],0.3399659951787498
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.14 [0.99-1.32],0.0706913926609276
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,0.90 [0.78-1.04],0.140389573148557
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.96 [0.90-1.01],0.1398086359372933
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.98 [0.92-1.05],0.6362719435360068
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.97 [0.85-1.11],0.6660525179132976
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.90 [0.83-0.97],0.0054942572042872
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.02 [0.96-1.08],0.5210306079708988
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,1.00 [0.96-1.05],0.9849436216033676
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,0.98 [0.93-1.03],0.4243147012364194
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,1.11 [0.97-1.27],0.1433582532960808
