Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.38 [1.20-1.59],7.000472658392387e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.41 [1.24-1.61],3.14027966315904e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.28 [1.21-1.35],9.659075097786389e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.28 [1.16-1.41],1.4656233069638562e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.23 [1.19-1.28],2.7987699634139464e-31
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.30 [1.26-1.34],2.647897337429746e-53
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.32 [1.24-1.40],5.358113052441095e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.52 [1.27-1.82],5.4317656921170336e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.33 [1.25-1.41],6.045062565674307e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.41 [1.34-1.49],1.23733269040091e-36
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.45 [1.29-1.63],4.879222132192626e-10
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.33 [1.27-1.38],1.8171506210701403e-39
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.41 [1.28-1.54],8.042696216762107e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.32 [1.25-1.40],1.4366790360707828e-23
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.27 [1.16-1.39],2.3140844342077245e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.34 [1.26-1.43],2.8931619079862285e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.27 [1.20-1.34],2.2199502760940918e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.43 [1.25-1.63],1.4472590360545697e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.00 [0.72-1.38],0.9797264603217442
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.26 [1.18-1.34],1.3159783427639577e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.11 [0.83-1.48],0.498855578466402
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.18 [0.97-1.43],0.0939838031035268
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.25 [1.02-1.53],0.0338180215525352
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.36 [1.25-1.48],2.3740495184729978e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.27 [1.13-1.43],7.627431639699244e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.48 [1.22-1.79],8.436788865526723e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.32 [1.05-1.66],0.0169196698737497
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.09 [0.91-1.31],0.3502034908376326
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.26 [0.96-1.65],0.0943072310592342
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.03 [0.76-1.39],0.8407944430845918
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,1.06 [0.94-1.21],0.3420056256290091
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,1.09 [0.77-1.53],0.6409300884099767
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.90 [0.63-1.27],0.5390575571788796
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,1.12 [0.92-1.38],0.2586290249605837
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.15 [1.09-1.21],7.843918426050711e-07
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,1.13 [0.77-1.65],0.5248078377422531
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,1.36 [1.08-1.70],0.0086096078345119
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.33 [1.07-1.65],0.0100483979107417
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.20 [1.09-1.31],0.0002384125777887
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.20 [1.07-1.34],0.0018150724707279
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,1.38 [1.12-1.69],0.0019835184334646
