Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.14 [0.73-1.77],0.555921614301163
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.11 [0.72-1.70],0.642742298595034
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.17 [1.00-1.37],0.0464647804834079
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.44 [1.07-1.94],0.01660088147168
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.24 [1.12-1.37],2.428804503461896e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.16 [1.05-1.28],0.0036297592316745
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.15 [0.96-1.38],0.1364684701875348
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.26 [0.65-2.43],0.4970968993522783
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.33 [1.12-1.59],0.00145839963669
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.24 [1.05-1.47],0.0109553192242808
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.59 [1.10-2.30],0.0140927505935734
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.23 [1.09-1.39],0.0009939009260319
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.29 [0.96-1.72],0.0882829754024172
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.19 [1.00-1.40],0.0441022499413819
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.33 [1.02-1.74],0.0378700303208718
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.18 [0.97-1.43],0.1002833949106086
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.31 [1.11-1.55],0.0014052389320734
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.10 [0.71-1.68],0.6769254116786467
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.64 [0.29-1.43],0.2774838403163618
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.33 [1.11-1.59],0.0016196647087593
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.73 [0.36-1.47],0.3810238487599274
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.18 [1.33-3.56],0.0019178869048403
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.21 [1.29-3.80],0.0040830682879682
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.39 [1.07-1.81],0.0128422666474156
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.08 [0.77-1.53],0.6452395589301749
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.75 [0.96-3.18],0.0671476845908872
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,2.58 [1.40-4.77],0.0023627693318453
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.88 [0.54-1.44],0.6118748927529578
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.80 [0.36-1.81],0.5986323066394474
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.01 [0.44-2.30],0.9790528154391794
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.26 [0.92-1.72],0.1542274749649746
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.28 [0.53-3.05],0.5827010329321541
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.66 [0.77-3.57],0.197733506476424
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.25 [0.75-2.09],0.3851699552280481
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.98 [0.84-1.13],0.7662740707510112
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.05 [0.37-2.97],0.9287732897505858
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.32 [0.65-2.71],0.4448284366262538
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.13 [0.57-2.25],0.7195236188297593
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.92 [0.69-1.22],0.5431272793195118
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.89 [0.65-1.23],0.4788610784801484
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.49 [0.79-2.79],0.2158553165219403
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,0.87 [0.61-1.26],0.4670519360510593
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,1.16 [0.87-1.54],0.3157530709411727
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.96 [0.77-1.20],0.7433875019914855
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.10 [0.86-1.40],0.468994828297664
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,5.02 [3.08-8.17],9.090514533566212e-11
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.81 [0.40-1.65],0.5683578894368427
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.93 [0.51-1.68],0.8014232364245126
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.98 [0.54-1.78],0.9418838651968476
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.18 [0.86-1.63],0.3039041412574735
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,4.90 [2.97-8.07],4.3625162627239286e-10
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.18 [0.77-1.81],0.4360638679562856
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.92 [0.65-1.30],0.6440809594739115
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.46 [0.80-2.64],0.2164359227582693
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.06 [0.64-1.73],0.828398134790006
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.21 [0.74-1.99],0.4514808258060033
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.55 [0.30-1.02],0.0578018620181163
