Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.90 [0.76-1.08],0.2566474891611965
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.13 [0.99-1.29],0.0700334171376768
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.00 [0.95-1.06],0.913617847108784
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.98 [0.88-1.10],0.7557475454624054
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.99 [0.96-1.03],0.6048604236842998
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.97 [0.94-1.01],0.1199919384481439
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.94 [0.88-1.01],0.0883190753034075
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.08 [0.88-1.33],0.4699048688480985
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.99 [0.93-1.05],0.736668372236414
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.00 [0.94-1.06],0.9189891400606808
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.99 [0.87-1.13],0.914493214244321
