Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.12 [0.91-1.37],0.2741470751693499
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.11 [0.91-1.35],0.2948406589607388
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.06 [0.99-1.14],0.0874286582324304
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.10 [0.96-1.26],0.1644633628221442
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.06 [1.01-1.11],0.0158442599661932
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.13 [1.08-1.18],3.561720879301447e-07
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.04 [0.96-1.13],0.3229127750279394
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,0.97 [0.72-1.30],0.8181811031596689
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.14 [1.05-1.23],0.0017285218276965
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.18 [1.10-1.28],1.3877544818240787e-05
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.23 [1.04-1.45],0.0131205957339257
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.13 [1.06-1.19],4.35596006020702e-05
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.04 [0.91-1.19],0.5672306644027878
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.06 [0.98-1.14],0.1613863810636728
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.10 [0.97-1.24],0.1220783547608295
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.10 [1.00-1.20],0.0483143658920009
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.13 [1.05-1.22],0.0014043468820323
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.11 [0.91-1.35],0.2924562672764294
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.28 [0.90-1.84],0.1723274784423656
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.12 [1.04-1.22],0.0050284279534323
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,0.94 [0.68-1.29],0.6977292495834934
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,0.92 [0.72-1.18],0.5275717140454914
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,0.87 [0.66-1.14],0.3002559502189049
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.06 [0.94-1.20],0.3109766525875614
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,0.97 [0.82-1.13],0.6804008302837431
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.29 [0.98-1.69],0.0686274478406297
