Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21995,170,1.91 [1.59-2.31],7.919055890548228e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23000,185,1.33 [1.03-1.73],0.0311717490679843
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22759,1371,1.59 [1.47-1.72],3.143153513588016e-29
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,23012,368,1.43 [1.21-1.69],2.7818677882647022e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22337,3371,1.47 [1.39-1.56],9.527927808002672e-38
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22299,3391,1.69 [1.60-1.79],3.11620573956462e-76
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22802,1013,1.49 [1.34-1.65],3.117204359665998e-14
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22933,78,1.80 [1.28-2.54],0.0008313567500786
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20843,1087,1.80 [1.64-1.98],3.0973302278505116e-34
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20118,1208,1.95 [1.79-2.12],4.7608099357032076e-54
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19845,247,1.81 [1.49-2.21],4.472580054816776e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16195,2221,1.71 [1.59-1.83],3.715063665459463e-49
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19770,393,2.05 [1.77-2.37],1.6222405741742037e-21
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23001,1212,1.41 [1.28-1.55],4.01393309763501e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23098,454,1.44 [1.24-1.67],2.0984158841947897e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,867,1.73 [1.57-1.90],2.3207762850295234e-28
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23022,1197,1.65 [1.52-1.81],2.836527270086403e-29
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21976,187,1.31 [1.01-1.69],0.039369185883479
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23135,51,1.64 [1.05-2.55],0.0283086292298288
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22873,1048,1.65 [1.50-1.81],4.475187085391254e-25
