Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.14 [0.85-1.53],0.3892930365629613
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.20 [0.94-1.55],0.1490062800744812
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.11 [1.00-1.23],0.0456749394824042
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.15 [0.95-1.39],0.1480694993510832
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.09 [1.02-1.16],0.0129267845269458
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.05 [0.98-1.12],0.1604998416418269
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.98 [0.86-1.11],0.7200637419080499
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.34 [0.96-1.89],0.0865437513072087
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.10 [0.98-1.24],0.1109344769648832
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.15 [1.03-1.28],0.0118838328630266
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.13 [0.89-1.44],0.3058490113903473
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.07 [0.98-1.16],0.1224095994582534
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.01 [0.81-1.25],0.9591199277087694
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.01 [0.90-1.13],0.9169794158715774
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.11 [0.92-1.32],0.2723175759266848
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.05 [0.91-1.20],0.5198958850680646
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.06 [0.95-1.19],0.2902684540619473
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.20 [0.93-1.54],0.1544753497881428
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.60 [0.28-1.28],0.1879108239308686
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.10 [0.97-1.24],0.1342076094905415
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.18 [0.76-1.81],0.4654766484046921
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.98 [0.67-1.43],0.9057173636546942
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.01 [0.67-1.51],0.9800752789057084
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.21 [1.03-1.42],0.022377168274425
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.10 [0.87-1.39],0.4359641530985445
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.19 [0.80-1.76],0.400203284071228
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.21 [0.79-1.84],0.3811313610399767
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.89 [0.61-1.30],0.5528139803992849
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.02 [0.59-1.76],0.9429765708160028
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.79 [0.40-1.58],0.5133391033469898
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.82 [0.64-1.04],0.1060757579121402
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.74 [0.37-1.48],0.3910191684448022
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.36 [0.17-0.75],0.0067098611618578
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.87 [0.58-1.29],0.4833751129412555
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,1.01 [0.92-1.12],0.7999721112226862
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.11 [0.56-2.18],0.7688927947449542
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.06 [0.65-1.74],0.8155668206588915
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,1.02 [0.64-1.62],0.942897947218898
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,1.21 [1.03-1.42],0.0231309694821022
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.98 [0.79-1.23],0.8854062917070853
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,0.84 [0.49-1.44],0.5329908008832014
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.12 [0.89-1.39],0.3376302895408318
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.12 [0.94-1.34],0.2071502659154526
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.02 [0.88-1.18],0.813430531840007
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.99 [0.83-1.18],0.8736725461714093
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.69 [0.38-1.24],0.2104602507607265
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.96 [0.59-1.58],0.8778621939628238
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,1.05 [0.70-1.59],0.8132838903394006
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.99 [0.64-1.55],0.9794822388476724
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.17 [0.94-1.45],0.1683022523558893
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,0.84 [0.48-1.47],0.5404385419118727
