Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.95 [0.81-1.13],0.5789851756922314
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.98 [0.84-1.13],0.75044813144183
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.95 [0.90-1.01],0.1006769763908433
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.03 [0.93-1.14],0.5817833457487972
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.99 [0.96-1.02],0.5297015805102141
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.00 [0.96-1.03],0.897570109488863
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.02 [0.96-1.08],0.470236650648163
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.98 [0.78-1.22],0.8435985932994992
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.02 [0.96-1.08],0.5444996512896507
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.99 [0.93-1.05],0.6418504302558887
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.02 [0.90-1.16],0.7734805393619605
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.99 [0.95-1.03],0.5936126101682634
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.94 [0.85-1.05],0.2667748754281822
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.00 [0.95-1.06],0.8864742324921759
