Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.95 [0.84-1.08],0.4562393942917515
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.08 [0.95-1.22],0.2280296973482808
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.03 [0.98-1.07],0.2623611877842109
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.04 [0.96-1.14],0.329974060286983
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.02 [0.99-1.04],0.287004402621026
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.01 [0.98-1.04],0.5499237318311865
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.03 [0.98-1.09],0.2292779837989103
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.96 [0.80-1.16],0.6826243416435883
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.02 [0.97-1.07],0.4186905921278747
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.03 [0.98-1.08],0.2928683536388988
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.08 [0.98-1.20],0.1319725422140702
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.00 [0.97-1.04],0.9691536371495904
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.08 [1.00-1.17],0.0627178053981057
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.04 [0.99-1.09],0.0955606327305233
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.00 [0.93-1.08],0.908303182439392
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.03 [0.98-1.09],0.2432358248038703
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.01 [0.96-1.05],0.8066605918390422
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.07 [0.95-1.21],0.2639282874113962
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.17 [0.93-1.46],0.1855621312558696
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.01 [0.96-1.07],0.6238997881150915
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.22 [1.00-1.49],0.0502934324202776
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.16 [1.00-1.35],0.046170959067413
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.21 [1.03-1.43],0.0238617012591857
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.09 [1.01-1.17],0.030546512036191
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.99 [0.90-1.09],0.827146901866993
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.04 [0.87-1.24],0.6421931623677821
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.81 [0.66-0.99],0.0363301294147985
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.97 [0.85-1.12],0.709345149004424
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.10 [0.88-1.38],0.3903665998707062
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.91 [0.72-1.15],0.4285767929932639
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.03 [0.94-1.12],0.5553708810247135
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.04 [0.81-1.32],0.7765288323015354
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.08 [0.86-1.34],0.5087537676837135
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.00 [0.86-1.15],0.9842375654619095
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.05 [1.01-1.10],0.0144105370431694
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.08 [0.81-1.44],0.6077648531411048
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.88 [0.72-1.09],0.2389580760069099
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.95 [0.78-1.15],0.5669896281247715
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.03 [0.96-1.12],0.3943377249960119
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.04 [0.95-1.14],0.374777429756028
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.02 [0.85-1.22],0.8329348635346959
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.09 [0.99-1.21],0.0769486849213783
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.98 [0.91-1.07],0.6951240272258435
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.07 [1.00-1.13],0.0342118929145405
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.07 [1.00-1.15],0.0481278395119592
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,0.94 [0.77-1.15],0.5503321031638841
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.95 [0.78-1.16],0.6104985795883329
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.00 [0.85-1.18],0.997539727339792
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.01 [0.85-1.19],0.9272793981194756
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.03 [0.94-1.13],0.5261897289326942
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,0.92 [0.75-1.13],0.445946299818278
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.07 [0.95-1.20],0.2734964864508818
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.03 [0.94-1.14],0.5351585979695005
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.78 [0.66-0.93],0.0056234813602706
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.00 [0.87-1.15],0.9943967417000052
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,0.95 [0.83-1.09],0.482154514299943
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,1.00 [0.84-1.20],0.974967222297871
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.96 [0.92-1.00],0.0791485354660379
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,0.95 [0.82-1.09],0.4396416571561158
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.14 [0.97-1.33],0.1117854758121687
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.00 [0.86-1.16],0.9861112646757566
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi,23493,171,0.96 [0.85-1.09],0.534075729633769
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,1.05 [0.89-1.25],0.5394258143749702
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Melanoma in situ,18305,72,1.14 [0.94-1.38],0.1988609702140746
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,0.97 [0.82-1.14],0.6873878865071801
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,0.98 [0.86-1.11],0.7402872173275918
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.02 [0.91-1.14],0.7019638855148761
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.94 [0.80-1.11],0.4723813873431325
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,1.02 [0.89-1.18],0.770967315928437
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,0.98 [0.93-1.02],0.3021533177687556
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,0.99 [0.94-1.03],0.5896065480134016
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.00 [0.91-1.09],0.9400726252636882
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.10 [0.94-1.28],0.2430747768549805
