Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.92 [0.76-1.13],0.4390014663798123
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.11 [0.93-1.31],0.2417056739056354
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.97 [0.91-1.04],0.3907246875835539
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.03 [0.91-1.17],0.6480227380791216
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.01 [0.97-1.06],0.5479549228543432
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.01 [0.97-1.05],0.6813167948164541
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.03 [0.95-1.11],0.4538253524460064
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.09 [0.84-1.42],0.5006522433361831
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.94-1.09],0.6999065351202092
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.99 [0.92-1.06],0.8084479166322508
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.99 [0.84-1.16],0.8825098565064354
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.98 [0.93-1.04],0.558858630187978
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.03 [0.91-1.17],0.6075286657079803
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.96-1.11],0.3672220113495874
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.01 [0.90-1.14],0.8014784046262055
