Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.61 [0.32-1.14],0.1220011061178464
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.84 [0.48-1.47],0.5489121078068677
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.81 [0.66-1.00],0.0468746194578852
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.98 [0.67-1.43],0.911154394680576
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.90 [0.80-1.02],0.1125593449858607
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.93 [0.82-1.05],0.2420581703680274
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.94 [0.75-1.18],0.618706870061758
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.02 [0.47-2.23],0.9637368421252512
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.87 [0.69-1.09],0.2147708796262771
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.80 [0.64-1.00],0.0463273266887179
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.94 [0.59-1.50],0.8049604020186807
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.85 [0.72-0.99],0.0400637353697142
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.89 [0.62-1.29],0.5465596993525192
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.92 [0.75-1.13],0.419908838756277
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.05 [0.76-1.45],0.7795437453283804
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.89 [0.69-1.14],0.3590607656684815
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.86 [0.69-1.06],0.1580513477723741
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.81 [0.46-1.41],0.4496411037345003
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.91 [1.12-3.26],0.0169392241427847
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.86 [0.68-1.08],0.2043175057397542
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.89 [0.35-2.28],0.8073420400891573
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.15 [0.63-2.10],0.6566608575654351
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.12 [0.58-2.18],0.7385799197952019
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.61 [0.42-0.88],0.0076087368542918
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.85 [0.54-1.33],0.4726627536854262
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.64 [0.27-1.53],0.3127648934744939
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,0.66 [0.26-1.73],0.4014404086150053
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.53 [1.03-2.29],0.0367669988891037
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.36 [0.65-2.84],0.4185774010070944
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.86 [1.12-3.11],0.0172259102264734
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.70 [0.46-1.07],0.0979768246732546
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.81 [0.27-2.37],0.695789024311924
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.57 [0.20-1.66],0.3069635578864692
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.94 [0.50-1.79],0.8599356639097719
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.80 [0.66-0.96],0.0167014095814674
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.02 [0.29-3.64],0.9714111221263674
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.22 [0.57-2.60],0.6054274586471613
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.42 [0.16-1.10],0.0773658375828009
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.59 [0.41-0.86],0.0065039090385555
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.47 [0.30-0.73],0.0008190591134882
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.28 [0.64-2.54],0.485919248403192
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.29 [0.91-1.82],0.1513671368330703
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.86 [0.60-1.23],0.4116420037163741
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,0.93 [0.72-1.22],0.6144328697019491
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.66 [0.47-0.92],0.0138028546326237
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.58 [0.23-1.47],0.2506042892682213
