Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,0.91 [0.78-1.06],0.2177719918328194
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,1.12 [0.87-1.44],0.3745120440786559
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.01 [0.81-1.25],0.939321638767099
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.02 [0.83-1.25],0.8579233975069227
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.98 [0.74-1.29],0.8672848036829665
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.01 [0.94-1.08],0.7776472221388199
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,0.80 [0.64-1.00],0.0466863241615228
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.04 [0.82-1.31],0.7513869476464976
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,0.99 [0.79-1.23],0.9095330535048004
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19855,145,1.01 [0.84-1.21],0.9463506294466256
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.95 [0.75-1.22],0.7161815692728539
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanoma in situ,15491,59,0.85 [0.62-1.15],0.2954852683717157
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.28 [1.02-1.61],0.030686649872933
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.23 [1.03-1.47],0.0238938059450562
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.91 [0.76-1.08],0.2724699776583673
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.29 [1.03-1.62],0.0248519645460221
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,1.02 [0.83-1.25],0.8494736220150149
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.00 [0.93-1.07],0.972729902645056
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.01 [0.94-1.08],0.8163159563002378
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.12 [0.97-1.29],0.1121125171626387
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.09 [0.83-1.45],0.5353485590335779
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.16 [0.87-1.55],0.3116576426150206
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.08 [1.03-1.13],0.0023344767750521
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.95 [0.68-1.32],0.7640449225976329
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,1.22 [0.88-1.70],0.2382485277216731
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.06 [0.99-1.13],0.0727346983635121
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.06 [0.99-1.13],0.0770945092275542
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.05 [0.81-1.36],0.7256924473843913
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.10 [1.02-1.18],0.0172399601813524
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.13 [0.90-1.41],0.2912879931832153
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.21 [0.92-1.59],0.1703722211828858
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,1.18 [0.88-1.58],0.2726814508415834
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.10 [0.96-1.26],0.1854974365628355
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.29 [0.92-1.81],0.1360974324409403
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,1.08 [0.92-1.26],0.35732906242869
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,0.90 [0.66-1.23],0.49971095471189
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.11 [0.98-1.27],0.0985835805330492
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.73 [0.58-0.92],0.0066881317190386
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.00 [0.83-1.20],0.9808368098638364
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.44 [1.07-1.93],0.0157196226684491
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.20 [0.90-1.62],0.2157144194168483
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,0.93 [0.78-1.11],0.4062239306616688
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,1.07 [0.96-1.18],0.2332482883512438
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,1.00 [0.85-1.18],0.956628484924138
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.11 [0.90-1.36],0.3328686412358211
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.07 [1.00-1.16],0.0540872136777383
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.07 [1.00-1.15],0.0660720235697944
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,1.21 [0.92-1.59],0.1715276677742043
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,0.92 [0.62-1.38],0.7007175021832268
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.11 [0.95-1.29],0.1879493849361541
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,0.95 [0.70-1.28],0.7347152545155191
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.00 [0.96-1.04],0.8514080585005586
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,0.94 [0.78-1.14],0.5542505220908018
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.04 [0.94-1.16],0.4574052927442208
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.12 [0.97-1.29],0.1288930906758268
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.47 [1.16-1.86],0.0014833849180965
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,1.11 [0.91-1.36],0.2969293459427621
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,1.11 [0.82-1.52],0.5034925448739089
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.08 [0.99-1.19],0.0873080957075259
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.26 [1.10-1.45],0.001196870539523
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.20 [1.06-1.37],0.00498555963786
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.98 [0.90-1.08],0.7396094206892732
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,1.21 [0.99-1.48],0.0676662173314582
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.54 [1.21-1.97],0.0005501592705861
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.09 [0.98-1.21],0.0999353245388835
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.10 [0.98-1.25],0.1179355169336194
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,1.33 [0.99-1.79],0.061416512949947
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.02 [0.99-1.06],0.215307816682997
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,0.91 [0.45-1.87],0.8070368491151745
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19236,20,1.00 [0.59-1.67],0.9901531003723358
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.04 [0.98-1.10],0.2524590981828542
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.04 [0.98-1.10],0.2302427471443691
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.27 [0.70-2.31],0.4360096274673763
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.04 [0.96-1.14],0.3435064062209957
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.12 [1.06-1.19],0.0002005758347543
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.32 [1.13-1.54],0.0003458101454409
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.95 [0.73-1.22],0.6704533730411937
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,1.01 [0.76-1.34],0.9423181642069328
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.07 [0.82-1.39],0.625735218573739
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.36 [1.04-1.78],0.0257773621072792
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.25 [1.04-1.51],0.0154413351461993
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,1.08 [0.86-1.35],0.5135854034244862
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,1.03 [0.89-1.18],0.7309834475098879
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.52 [1.19-1.93],0.0006593654328073
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,1.29 [0.98-1.71],0.0743785303732397
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.04 [0.99-1.10],0.1284949112659011
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,1.15 [1.00-1.31],0.0478417028219725
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.22 [1.04-1.42],0.0123672212038112
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.13 [1.04-1.24],0.0059575515155911
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19850,208,1.09 [0.93-1.27],0.2918702678320573
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,0.96 [0.83-1.12],0.6325428024121498
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,1.04 [0.97-1.11],0.2576344135230842
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,0.98 [0.86-1.11],0.7345851533184238
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,0.95 [0.71-1.28],0.7429184335860428
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,0.98 [0.83-1.17],0.8594253472537436
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,1.04 [0.99-1.10],0.1348025131044216
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,AV-block,16113,503,1.07 [0.96-1.18],0.2099971000472458
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,0.99 [0.89-1.10],0.8383141779901472
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.14 [0.98-1.33],0.0852200507260339
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,0.97 [0.81-1.16],0.7631477259803421
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15696,86,1.01 [0.78-1.29],0.957869525986304
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.22 [0.89-1.67],0.2120286544286565
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.10 [1.03-1.18],0.0056376009309252
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.04 [0.99-1.09],0.0857467850940344
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.02 [0.99-1.05],0.2091267277742493
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,1.08 [0.93-1.25],0.315546031228018
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,15678,68,1.04 [0.79-1.37],0.7780947271895462
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.09 [1.02-1.17],0.0109725018944067
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.00 [0.97-1.04],0.7685568062824435
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.00 [0.97-1.03],0.7954680601405647
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,0.98 [0.77-1.25],0.8753040071683234
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.31 [1.11-1.54],0.0016092924014936
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.21 [0.97-1.51],0.0855865246411983
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.10 [1.02-1.18],0.011345068606771
