Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19284,137,1.25 [0.97-1.61],0.0813677067230772
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20119,157,0.99 [0.77-1.27],0.9426121951858002
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19914,1153,0.93 [0.84-1.02],0.1025583637350163
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20131,306,0.98 [0.82-1.16],0.7852927274353366
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19537,2856,0.98 [0.92-1.03],0.4115247878064766
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19532,2896,0.95 [0.90-1.01],0.0853520578745505
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19950,866,1.03 [0.92-1.14],0.6416592863764465
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20070,68,0.97 [0.67-1.42],0.8877092852257971
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18273,900,0.98 [0.88-1.08],0.678518255583473
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17611,987,0.97 [0.88-1.07],0.5771985720610151
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17437,204,1.02 [0.82-1.26],0.8772259263512034
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14150,1872,0.97 [0.90-1.04],0.3361683013811772
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17384,333,1.01 [0.86-1.20],0.8691009995274845
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20123,1039,1.02 [0.92-1.12],0.7287627591377748
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20208,383,0.99 [0.85-1.16],0.9264049522047167
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19486,725,0.90 [0.80-1.01],0.0715806895475801
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20141,994,1.00 [0.91-1.11],0.9333560630878855
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19243,159,1.00 [0.79-1.28],0.988233221338816
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20242,42,0.84 [0.52-1.38],0.5004603248410225
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20013,866,0.99 [0.89-1.10],0.8039214189166536
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20058,56,0.90 [0.59-1.37],0.6261467252273436
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20184,97,0.93 [0.68-1.28],0.6659443883039421
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20169,82,0.95 [0.68-1.34],0.7889026965493415
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19159,398,0.82 [0.70-0.97],0.0168618199285051
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18996,235,0.94 [0.77-1.15],0.5533089549213837
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19153,69,0.90 [0.62-1.32],0.5949641418669198
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20223,58,0.71 [0.46-1.09],0.1134629385886296
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20194,125,1.08 [0.83-1.43],0.5604551394903157
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20116,47,0.99 [0.63-1.56],0.981312506624966
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20114,45,1.05 [0.67-1.67],0.8204387321439733
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19981,293,0.94 [0.78-1.13],0.5081587381665131
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20183,44,0.95 [0.59-1.53],0.8450402583362602
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20149,45,1.19 [0.76-1.87],0.4392581536258593
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20203,106,0.97 [0.71-1.31],0.8183495765570641
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19920,1397,0.97 [0.90-1.06],0.5441980904040449
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20241,25,1.53 [0.87-2.70],0.1379990803370897
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20187,59,0.91 [0.60-1.38],0.6713578993461894
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20228,67,1.15 [0.80-1.66],0.4579242341821891
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20219,390,1.01 [0.86-1.18],0.8988406554075167
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20221,292,0.94 [0.78-1.13],0.4885292138483967
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20130,65,1.26 [0.87-1.82],0.2180974138531173
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20216,245,0.89 [0.72-1.08],0.2391068198250406
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20180,361,1.00 [0.85-1.18],0.9903222982221724
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20133,631,0.87 [0.77-0.99],0.0357773894875467
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20205,470,1.00 [0.87-1.15],0.9778581162175652
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15769,64,1.25 [0.87-1.81],0.2304081499012459
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15767,62,0.74 [0.49-1.12],0.1515268855832189
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20218,79,0.86 [0.60-1.22],0.3961471877215703
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Haemangioma, any site",20218,76,0.87 [0.61-1.25],0.4593430697165022
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13489,303,0.91 [0.76-1.09],0.3028688618478934
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Lymphoid leukaemia,15763,58,1.34 [0.92-1.97],0.1315075079385511
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15868,163,1.03 [0.81-1.31],0.8029167086477144
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15947,242,0.81 [0.66-0.99],0.0435856389724506
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15785,80,1.09 [0.78-1.53],0.62104183006968
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15817,112,1.22 [0.92-1.62],0.1634322847578335
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15832,127,0.89 [0.67-1.17],0.3997184594847845
