Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.05 [0.87-1.28],0.598272532382942
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.95 [0.77-1.17],0.6086407242209169
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.00 [0.93-1.07],0.9437454509005389
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.11 [0.99-1.25],0.0772465488352154
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.01 [0.97-1.06],0.5164635058854379
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.05 [1.00-1.09],0.0395520162120389
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.93 [0.85-1.01],0.1000794821339874
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.85 [0.59-1.20],0.3493727676274705
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.02 [0.94-1.10],0.6172546784508331
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.00 [0.93-1.08],0.9471096982719656
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.10 [0.95-1.28],0.2128949818075682
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.01 [0.96-1.07],0.6933364437758882
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.12 [1.01-1.26],0.03838779725372
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.94 [0.86-1.01],0.1034358151133241
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [1.01-1.25],0.0321521640725975
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.97 [0.89-1.07],0.5684992807677223
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.03 [0.96-1.11],0.427381540622057
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.94 [0.76-1.15],0.5292790368633604
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.04 [0.72-1.50],0.8282603356678332
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.01 [0.94-1.10],0.7222098010701328
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.92 [0.64-1.34],0.6772795562706655
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.18 [0.97-1.42],0.0921759075147426
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.20 [0.98-1.46],0.0791552647525127
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.96 [0.85-1.09],0.5476302132337595
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.15 [1.01-1.31],0.0318429351472917
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.91 [0.66-1.25],0.5524143630891722
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.28 [1.03-1.60],0.0254706620425447
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.97 [0.78-1.22],0.8151800007130776
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.72 [0.45-1.17],0.1823649797883296
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.14 [0.84-1.55],0.4019246239835903
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.04 [0.91-1.19],0.5404071771677132
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.06 [0.75-1.50],0.7547881304595208
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.93 [0.64-1.35],0.6894573346423428
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.98 [0.77-1.24],0.8460769241737089
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.03 [0.97-1.10],0.2909503758677808
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.86 [0.50-1.50],0.601551225901359
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.05 [0.78-1.42],0.7395155555243473
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.83 [0.58-1.20],0.3246665021342245
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.09 [0.97-1.21],0.1377548206850053
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.01 [0.88-1.16],0.8603000848273624
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.00 [0.74-1.34],0.9831066338390532
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.06 [0.92-1.21],0.4545853922708499
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.03 [0.91-1.16],0.6491413960624437
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.05 [0.96-1.14],0.3163066201788715
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.11 [1.00-1.22],0.040252919781009
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,1.16 [0.91-1.48],0.2456585712703684
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,1.10 [0.85-1.42],0.4768088521835733
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.11 [0.88-1.40],0.3809810989858592
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.09 [0.86-1.39],0.4850121867621763
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.11 [0.98-1.27],0.0979491674285851
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,15518,56,1.10 [0.83-1.44],0.5090292333460569
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,0.92 [0.76-1.13],0.4406483078163919
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,1.04 [0.90-1.20],0.6111826596785472
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.05 [0.81-1.36],0.7309218806084148
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.95 [0.75-1.21],0.679980564459493
