Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.94 [0.68-1.30],0.7182843164981804
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.03 [0.77-1.38],0.825225984506512
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.03 [0.93-1.15],0.5723529237337275
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.93 [0.75-1.15],0.5082632028802538
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.00 [0.93-1.07],0.9772209811510124
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.93 [0.86-0.99],0.0295370618994346
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.06 [0.94-1.20],0.3126601568911927
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.91 [0.57-1.44],0.6889948994614046
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.95 [0.84-1.07],0.3910246992667763
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.91 [0.80-1.02],0.1045037072592519
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.88 [0.68-1.14],0.3362103319587461
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.90 [0.83-0.99],0.0239235260790876
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.04 [0.86-1.27],0.667224547404071
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.05 [0.94-1.17],0.41029863362321
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.94 [0.78-1.14],0.5256285355836795
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.05 [0.92-1.20],0.4650860088511853
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.95 [0.84-1.07],0.3667346725295497
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.02 [0.76-1.36],0.9055741674347586
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.11 [0.64-1.93],0.7013924535921728
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.96 [0.85-1.09],0.5437289602779874
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.86 [0.51-1.46],0.5848361080658417
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.28 [0.93-1.77],0.1340293854549381
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.33 [0.94-1.88],0.1070766796424988
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.11 [0.93-1.32],0.2352865494384857
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.88 [0.69-1.13],0.3219115753309811
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.89 [0.57-1.41],0.6274197965275283
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.11 [0.70-1.77],0.6579332888805545
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.13 [0.82-1.57],0.4545592835624369
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.17 [0.70-1.97],0.5406967409463368
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.05 [0.59-1.86],0.8741110396103524
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.92 [0.74-1.15],0.471057981845379
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,1.08 [0.63-1.88],0.772638416327327
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.97 [0.58-1.62],0.9007592040668196
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.77 [0.53-1.12],0.1740247459216564
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,1.00 [0.91-1.10],0.9992474330463748
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.99 [0.50-1.99],0.9877647654900378
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.55 [0.31-0.97],0.0395256578137362
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,1.08 [0.69-1.68],0.7360931077467401
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.98 [0.81-1.18],0.8156805341484721
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.14 [0.93-1.40],0.2126767223186899
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.13 [0.73-1.76],0.5793023259273097
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.06 [0.84-1.33],0.6332208511688591
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.01 [0.83-1.22],0.915843503356057
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.08 [0.94-1.25],0.2759985833582211
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,1.05 [0.89-1.24],0.5347302797204911
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.93 [0.58-1.50],0.7689103320871229
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.52 [0.30-0.90],0.0200294011773583
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.99 [0.65-1.51],0.980303239861216
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.98 [0.64-1.51],0.9272424774547332
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.02 [0.83-1.26],0.8260007028132004
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.06 [0.66-1.72],0.8101614262609905
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,1.17 [0.89-1.53],0.272480122794593
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,0.97 [0.77-1.24],0.8360602600765603
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,0.81 [0.52-1.26],0.3479633996772168
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,1.00 [0.71-1.41],0.9878291871618664
