Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.56 [0.23-1.32],0.1852294026474925
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.96 [0.46-1.97],0.9018957742931876
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.84 [0.64-1.11],0.2229615380386203
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.02 [0.63-1.66],0.9346853023430892
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.87 [0.73-1.03],0.1070359033729961
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.92 [0.78-1.09],0.3526262300415449
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.76 [0.55-1.05],0.0960086834372176
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.02 [0.36-2.94],0.9637875752487494
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.96 [0.71-1.29],0.7629791331852219
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.89 [0.67-1.18],0.4214428739433479
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.92 [0.49-1.71],0.7859091242926073
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.90 [0.73-1.10],0.2925851843135303
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.49 [0.28-0.88],0.015820439095723
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.82 [0.61-1.10],0.1828954586186275
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.94 [0.60-1.48],0.7830126134200796
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.76 [0.53-1.09],0.1360757170635287
