Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.03 [0.90-1.18],0.6500130475116365
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.95 [0.83-1.09],0.4497982978739235
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.04 [0.99-1.08],0.1479643120167908
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.00 [0.91-1.10],0.971069338066448
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.98-1.04],0.3986595836812399
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.01 [0.98-1.04],0.5081825756882324
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.01 [0.95-1.06],0.8027467205952636
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.95 [0.77-1.17],0.6280381850482302
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.04 [0.99-1.09],0.1621406034004412
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.04 [0.99-1.09],0.1228215915501084
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.10 [0.99-1.22],0.0742727282472542
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.03 [0.99-1.07],0.151491134845549
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.05 [0.96-1.14],0.3214367862949291
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.00 [0.95-1.05],0.9477125127919536
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.01 [0.93-1.10],0.8599202869727598
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.07 [1.01-1.13],0.0190050316623094
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.03 [0.98-1.08],0.301150579935313
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.95 [0.83-1.09],0.466983602302656
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.14 [0.92-1.41],0.2456817547380465
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.03 [0.98-1.09],0.2436751062652703
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.93 [0.74-1.18],0.5679014379218585
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.04 [0.89-1.23],0.6135473407178942
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.05 [0.88-1.25],0.5732333771047431
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.97 [0.89-1.05],0.4485417723868663
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.13 [1.03-1.24],0.0131276230194472
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.82 [0.65-1.04],0.0993656457401473
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.04 [0.84-1.29],0.7368273703788928
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.96 [0.82-1.12],0.567700914909238
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.83 [0.62-1.11],0.208028925506367
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.06 [0.83-1.35],0.6371997667510158
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.99 [0.90-1.09],0.8715274910922423
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.87 [0.64-1.18],0.3831785632551451
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.00 [0.78-1.28],0.9840493563815028
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.05 [0.91-1.23],0.4850563771311617
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.01 [0.97-1.06],0.5091714440732529
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.79 [0.54-1.15],0.2203088779148684
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.93 [0.73-1.18],0.5332522739140386
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.07 [0.88-1.31],0.5060935592486642
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.03 [0.95-1.12],0.4692641205396712
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.95 [0.85-1.05],0.2813376432767691
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.04 [0.86-1.26],0.7024938731029257
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.09 [0.98-1.20],0.0962768013892294
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.04 [0.96-1.13],0.3335747275791264
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.03 [0.97-1.10],0.3170716712532977
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.07 [1.00-1.15],0.065711264946305
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.02 [0.83-1.26],0.8514506816710492
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.89 [0.70-1.13],0.3510043579214724
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,0.84 [0.68-1.04],0.1106631337835181
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Haemangioma, any site",23140,92,0.87 [0.70-1.07],0.179393768890569
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.09 [1.00-1.18],0.0525002903381455
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.10 [0.90-1.35],0.3521417417379949
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,0.99 [0.87-1.13],0.8889999515842597
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.99 [0.90-1.10],0.9183172180608076
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.04 [0.87-1.25],0.6380878199023492
