Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.16 [0.82-1.65],0.393273614016847
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.30 [0.96-1.75],0.0863679624749228
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.07 [0.93-1.22],0.3406487051743049
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.92 [0.69-1.23],0.5679306728545008
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.02 [0.94-1.12],0.5914528640135567
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.05 [0.97-1.15],0.2295745760552048
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.99 [0.84-1.16],0.8821547510076828
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.23 [0.77-1.97],0.3798355142152793
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [0.93-1.25],0.336427267802136
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.06 [0.92-1.23],0.418589840466557
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.94 [0.66-1.32],0.7140673866489164
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.04 [0.93-1.15],0.487359551366484
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.09 [0.86-1.39],0.4614164652178101
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.03 [0.90-1.19],0.6612382243958282
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.03 [0.81-1.30],0.8139822757361388
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.07 [0.90-1.26],0.4493098104729481
