Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.90 [0.61-1.33],0.5996178239769052
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.95 [0.66-1.37],0.7865501685827567
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.99 [0.86-1.13],0.8402986464846041
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,0.90 [0.70-1.17],0.4325517844983116
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.00 [0.91-1.09],0.9307813202226488
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.93 [0.85-1.01],0.0837941474492378
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.07 [0.91-1.26],0.3933651982045448
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.00 [0.57-1.76],0.9982021449727718
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.00 [0.86-1.17],0.9676698739355108
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.88 [0.76-1.01],0.0702969879367367
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.82 [0.60-1.12],0.2148146291632852
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.96 [0.87-1.07],0.4994838263481905
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.95 [0.74-1.22],0.7078879484784517
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.07 [0.93-1.24],0.3586363758952601
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,0.90 [0.71-1.13],0.3655795082453861
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.98 [0.82-1.16],0.775742969989855
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.97 [0.84-1.13],0.709018817047596
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,0.91 [0.63-1.31],0.6116961658661533
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.96 [0.47-1.96],0.9139937595249784
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.01 [0.87-1.19],0.8659492039758303
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.97 [0.53-1.80],0.9298181383772852
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,0.91 [0.57-1.44],0.6850486704118643
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,0.91 [0.55-1.50],0.710633686226401
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.98 [0.78-1.24],0.8927562245358894
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.04 [0.77-1.40],0.8157991400166512
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,1.92 [1.06-3.48],0.030829033674246
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.81 [0.46-1.45],0.4838715626126446
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,0.89 [0.59-1.34],0.5767609396555125
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.69 [0.37-1.31],0.2620281897467754
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,1.14 [0.56-2.29],0.7173509630672756
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.04 [0.80-1.37],0.7650797576699739
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,1.39 [0.67-2.90],0.3788619452117441
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,1.29 [0.65-2.57],0.4661303651509584
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.05 [0.66-1.65],0.8390692883730173
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.20 [1.06-1.36],0.0047113851346458
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,1.05 [0.43-2.59],0.9100939555880138
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,0.95 [0.52-1.74],0.8774117736968752
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,1.04 [0.59-1.85],0.8858322360962286
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.25 [0.99-1.60],0.0660388294851566
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.33 [1.00-1.76],0.0486780959286277
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,0.94 [0.53-1.66],0.832556375745563
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.46 [1.07-2.00],0.0181858591368144
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,1.15 [0.89-1.47],0.2882699689938132
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.28 [1.06-1.55],0.0100337152400888
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.28 [1.02-1.59],0.0299076138332123
F12,Coagulation factor XII,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,1.54 [0.82-2.87],0.1760121453981484
F12,Coagulation factor XII,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,1.14 [0.62-2.10],0.6691192960606615
F12,Coagulation factor XII,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20556,79,0.90 [0.54-1.51],0.6954386368792453
F12,Coagulation factor XII,Chapter II Neoplasms,"Haemangioma, any site",20556,76,0.86 [0.51-1.45],0.57040659046391
F12,Coagulation factor XII,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,1.31 [1.00-1.72],0.0498980106009315
F12,Coagulation factor XII,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,1.28 [0.68-2.42],0.4510319889314885
