Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.11 [0.93-1.33],0.2460424251667207
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.29 [1.11-1.50],0.0010416323401342
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.10 [1.03-1.17],0.0056237161569139
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.04 [0.91-1.19],0.5314008421259098
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.08 [1.04-1.13],0.000381569380277
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.08 [1.03-1.12],0.000703985967201
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.09 [1.01-1.18],0.0235365798372783
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.98 [0.72-1.34],0.9083896665595884
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.11 [1.03-1.19],0.0050482072840238
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.16 [1.08-1.24],2.302600016906428e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.08 [0.92-1.26],0.3568656296618367
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.10 [1.04-1.16],0.0006120876247087
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.22 [1.09-1.36],0.0004315462593094
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.12 [1.05-1.20],0.0009767819167206
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.06 [0.94-1.19],0.3203021212487885
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.12 [1.03-1.21],0.0075129160667505
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.10 [1.03-1.18],0.0061027923242144
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.27 [1.09-1.48],0.0021738856228333
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.08 [0.77-1.52],0.6521790249813821
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.09 [1.01-1.18],0.0195397616845538
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.43 [1.16-1.77],0.0007831570526827
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.43 [1.22-1.68],1.1275012972792116e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.47 [1.25-1.74],6.6436730639767804e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.12 [1.00-1.25],0.0404010892265809
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.99 [0.84-1.16],0.8776795958349128
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.29 [1.03-1.61],0.0254874157459466
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.99 [0.72-1.37],0.9661428557009716
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.03 [0.83-1.28],0.7838984397002847
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.99 [0.69-1.44],0.9703502624441463
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.02 [0.70-1.47],0.9266684258043782
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.90 [0.77-1.05],0.1679841612546314
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.94 [0.63-1.41],0.7684374372368266
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.93 [0.64-1.35],0.6865757833147986
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.89 [0.69-1.14],0.3467808597893336
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.02 [0.96-1.09],0.4700000760479091
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.13 [0.74-1.73],0.5745087956358772
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.35 [1.06-1.71],0.0132156719984643
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.14 [0.87-1.49],0.3494993327882209
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.99 [0.87-1.13],0.9068106254714148
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.99 [0.86-1.15],0.9331804553343992
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.19 [0.92-1.53],0.1773631867210935
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.09 [0.94-1.27],0.2428464758118411
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.91 [0.80-1.05],0.1983608622564155
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.99 [0.90-1.09],0.825830847602207
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.01 [0.90-1.13],0.9228314942377818
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.99 [1.73-2.29],1.7211620978069631e-22
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.99 [0.71-1.38],0.9639493741840028
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.02 [0.79-1.33],0.8537337221362138
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.06 [0.82-1.37],0.6631657873165487
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.24 [1.10-1.40],0.0004397607060478
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,2.13 [1.86-2.44],6.997481958178713e-28
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.10 [0.92-1.32],0.2769018014432861
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.99 [0.84-1.17],0.9284956303863257
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.11 [0.85-1.44],0.4318570293009047
