Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.35 [0.19-0.65],0.0007004600537273
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,0.49 [0.23-1.04],0.0640042632552549
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.39 [0.30-0.51],1.4800404023283897e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.38 [0.23-0.64],0.0002949253411157
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.48 [0.41-0.58],9.324445956673664e-16
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.45 [0.38-0.54],1.2653090939108645e-18
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,0.43 [0.31-0.59],2.135853152147539e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,0.34 [0.11-1.06],0.0621015732018814
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.31 [0.22-0.42],4.812212299653663e-14
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.32 [0.24-0.41],7.00211178395648e-17
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.40 [0.23-0.68],0.0009236996633208
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.37 [0.30-0.47],1.0200554075696365e-18
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,0.33 [0.20-0.55],2.1957335529053e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,0.43 [0.32-0.58],1.7947097853691744e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.40 [0.25-0.63],0.0001016569713818
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.34 [0.25-0.46],3.366463885862201e-12
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.34 [0.25-0.45],1.6060863449631088e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,0.41 [0.19-0.85],0.0175365506042068
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.02 [0.24-4.34],0.9798797330866936
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.34 [0.25-0.47],1.3608544939170922e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.51 [0.15-1.77],0.2905133648672533
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,0.68 [0.27-1.75],0.4249297311922325
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,0.53 [0.19-1.48],0.2267494528771829
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,0.45 [0.28-0.71],0.0006538643961794
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,0.44 [0.24-0.82],0.0089677360299696
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,0.33 [0.11-0.97],0.0435651310235512
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.03 [0.30-3.57],0.9605899823199044
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,0.58 [0.24-1.37],0.2142394496489483
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,0.43 [0.10-1.77],0.2408876973993865
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,0.61 [0.14-2.61],0.5073589552133273
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,1.09 [0.62-1.93],0.7634857944646053
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.53 [0.11-2.51],0.4233868829510937
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,1.36 [0.32-5.76],0.6766327714591083
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,1.08 [0.42-2.78],0.8684992609895995
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.64 [0.49-0.83],0.0007283728243184
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,0.64 [0.28-1.48],0.2993494875675273
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,0.38 [0.11-1.33],0.1303979529435054
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,0.52 [0.16-1.70],0.2773412885602114
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,0.70 [0.43-1.16],0.1649540936980502
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,0.46 [0.26-0.80],0.0062846287159845
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,0.89 [0.28-2.81],0.837461985809124
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,0.81 [0.43-1.53],0.525398645701803
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,0.64 [0.38-1.07],0.0875962050267675
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,0.85 [0.57-1.25],0.4073942251220523
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23893,561,0.60 [0.39-0.93],0.0235993796954009
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18606,70,0.60 [0.27-1.34],0.2092171786475747
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18607,71,0.60 [0.27-1.34],0.2119603140476578
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23906,102,0.37 [0.13-1.04],0.0596750177124954
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma, any site",23906,99,0.34 [0.12-0.96],0.040729086781336
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,0.33 [0.20-0.52],2.323223492080246e-06
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Lymphoid leukaemia,18601,65,0.54 [0.24-1.22],0.1354261147495176
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18737,201,1.27 [0.59-2.72],0.5414904802045373
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18830,294,0.92 [0.50-1.72],0.8041025669634083
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,2.06 [0.67-6.26],0.2052004252248609
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18679,143,0.46 [0.23-0.89],0.0222927202623509
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18673,137,0.77 [0.32-1.87],0.5679818624369692
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18618,82,0.48 [0.15-1.51],0.2092810201604611
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19949,1413,1.31 [0.98-1.74],0.0660158017854486
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18678,142,0.71 [0.29-1.70],0.4377045533321611
