Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22248,173,1.18 [0.83-1.67],0.3631986318728565
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23269,183,1.10 [0.78-1.55],0.5757215257664896
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23025,1398,1.02 [0.90-1.15],0.7634353662417486
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23279,371,0.89 [0.70-1.13],0.3382726226631334
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22597,3420,0.99 [0.92-1.08],0.9008743736420656
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22564,3449,1.02 [0.95-1.11],0.5660760898607841
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23072,1025,1.08 [0.93-1.25],0.3021733327624152
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23206,77,0.98 [0.58-1.65],0.9408374946451352
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21091,1105,0.99 [0.86-1.13],0.8436373022247992
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20345,1224,1.05 [0.92-1.20],0.4897203652489561
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20073,249,0.89 [0.66-1.18],0.4165417082538482
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16380,2237,1.04 [0.95-1.15],0.3774728534486447
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20001,402,1.07 [0.85-1.34],0.5822242660132202
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23270,1223,1.05 [0.92-1.20],0.475859656900927
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23369,461,0.94 [0.76-1.17],0.5983370037051513
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22510,883,1.01 [0.86-1.18],0.934791366310284
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23292,1217,0.99 [0.87-1.13],0.8615017704935296
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22232,185,1.09 [0.78-1.53],0.6101394291022552
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,53,1.21 [0.64-2.29],0.5540927549796737
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23142,1067,0.96 [0.84-1.11],0.5937876376020714
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23198,69,1.74 [1.01-3.00],0.045779473826345
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23345,118,1.06 [0.69-1.63],0.789464168645927
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23327,100,1.05 [0.66-1.68],0.8225086833974055
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22112,485,1.03 [0.84-1.27],0.7747315331910865
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21913,286,0.99 [0.75-1.30],0.9264516489823736
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22133,86,0.83 [0.51-1.36],0.4714682201882231
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23389,63,1.47 [0.81-2.65],0.2041495999011245
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23354,141,1.03 [0.70-1.53],0.8633124921768117
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23264,51,0.94 [0.50-1.79],0.8569972183328416
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23264,51,0.72 [0.39-1.36],0.3117868451565095
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23098,337,1.12 [0.87-1.45],0.3747107752333836
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23338,44,1.39 [0.68-2.81],0.3671614422530246
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23306,54,1.36 [0.72-2.57],0.3418896966687922
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23362,129,1.10 [0.73-1.66],0.6540786268724127
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,1611,0.92 [0.82-1.03],0.1490006632483314
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of meninges,23408,33,0.92 [0.41-2.06],0.838988825671621
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23348,63,0.87 [0.49-1.54],0.6322806512512786
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23392,75,1.31 [0.77-2.25],0.3238873043558356
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23384,432,0.86 [0.69-1.07],0.1706292561876116
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23380,331,0.89 [0.69-1.15],0.3821814806060976
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,80,1.03 [0.61-1.73],0.9143284605113968
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23375,271,0.90 [0.68-1.19],0.4710579739641571
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23335,413,0.87 [0.69-1.08],0.2088517640231032
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23287,716,0.94 [0.79-1.12],0.4990806369267492
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23365,546,0.87 [0.72-1.06],0.16379346596204
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18196,71,0.98 [0.57-1.70],0.9448491264266946
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18195,70,1.14 [0.65-1.99],0.6579688231474892
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23378,100,0.84 [0.53-1.33],0.4567845094498211
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma, any site",23378,97,0.83 [0.53-1.32],0.4361199491984914
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15568,336,0.90 [0.70-1.16],0.4060256365385128
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Lymphoid leukaemia,18190,65,0.83 [0.47-1.46],0.5235462527146638
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18316,191,0.94 [0.67-1.32],0.7289542374269316
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18416,291,1.16 [0.88-1.53],0.2881101589052701
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18214,89,0.78 [0.49-1.26],0.3160020913187868
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18265,140,0.91 [0.62-1.34],0.633549217284636
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18264,139,0.76 [0.52-1.11],0.1579746404088631
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18206,81,0.77 [0.47-1.27],0.3151544298999968
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19503,1378,1.07 [0.94-1.21],0.2868550082352583
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18265,140,0.92 [0.62-1.36],0.6809990895023985
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18231,106,0.99 [0.63-1.54],0.9503536789924844
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18249,124,1.20 [0.79-1.83],0.3909011539352635
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi,23284,162,1.29 [0.89-1.87],0.172635572605858
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23377,91,1.41 [0.86-2.31],0.1681229922466297
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanoma in situ,18153,67,1.00 [0.57-1.77],0.9971847108831708
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18225,100,1.21 [0.75-1.94],0.4328160859010456
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18290,165,1.27 [0.88-1.84],0.1984515692026373
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18338,213,0.97 [0.71-1.32],0.833450309969039
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18224,99,1.19 [0.74-1.91],0.4752146764125969
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Other benign neoplasms of skin,23275,139,0.72 [0.50-1.06],0.0932062010651612
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,1188,0.98 [0.86-1.12],0.7875669158518079
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19385,1260,0.99 [0.87-1.13],0.8618460159643073
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23139,305,0.79 [0.61-1.03],0.081180382807618
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21696,115,1.05 [0.68-1.60],0.8384502628034255
