Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.97 [0.82-1.15],0.7253208443095707
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.10 [0.93-1.29],0.2680275636233076
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.02 [0.96-1.08],0.5054507023447311
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.07 [0.96-1.20],0.2309372538272184
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.02 [0.98-1.06],0.305356941568831
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.02 [0.98-1.05],0.4156776022858683
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.01 [0.94-1.08],0.7877009028312055
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.87 [0.68-1.12],0.2783058648151233
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.02 [0.95-1.09],0.6083807674482639
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.02 [0.96-1.09],0.5228474358815339
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.09 [0.95-1.26],0.2119089892426096
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.01 [0.96-1.06],0.6308547888325888
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.10 [0.99-1.23],0.0824974909505542
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.02 [0.96-1.09],0.5380000349607467
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.05 [0.94-1.16],0.3958585632811563
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.01 [0.94-1.09],0.7795444614156507
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.01 [0.95-1.07],0.8044766136618681
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.08 [0.92-1.27],0.3473745475153245
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.31 [0.96-1.77],0.0866016249650829
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.01 [0.94-1.08],0.8210633347464653
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.29 [0.99-1.68],0.0636489892461675
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.27 [1.04-1.56],0.0220270341331152
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.34 [1.07-1.68],0.0096588801642896
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.13 [1.03-1.25],0.0142756550120536
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,0.96 [0.84-1.09],0.5302574310083699
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.04 [0.82-1.31],0.7630867512914636
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.87 [0.66-1.14],0.2984532530872542
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.03 [0.86-1.24],0.7525402549302005
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.13 [0.83-1.53],0.4449405993999669
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.93 [0.68-1.27],0.6350353920778916
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.95 [0.84-1.07],0.3705654424234523
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.05 [0.76-1.46],0.7631286822676923
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.10 [0.81-1.48],0.5391495664945583
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.92 [0.76-1.11],0.3798907205972094
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,1.02 [0.96-1.07],0.5550425722405165
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,1.09 [0.74-1.60],0.6532589647171541
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.89 [0.68-1.18],0.4259033798575449
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,1.00 [0.78-1.29],0.976665606350503
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.99 [0.89-1.10],0.8740043901404898
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.01 [0.89-1.14],0.8957131620924053
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,1.04 [0.81-1.33],0.7612807335894378
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,1.06 [0.93-1.21],0.3926142506834666
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.94 [0.85-1.05],0.3041620275733657
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,1.02 [0.94-1.11],0.5905073488363886
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,1.07 [0.97-1.18],0.1544247124161343
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,0.92 [0.71-1.20],0.5536260540648194
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,0.81 [0.63-1.06],0.1261345935807396
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,0.98 [0.79-1.23],0.8825674430962825
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Haemangioma, any site",23493,97,0.99 [0.79-1.24],0.9295649307571467
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.07 [0.95-1.20],0.2780649974385201
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,0.97 [0.74-1.27],0.8043498820659373
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,192,1.11 [0.95-1.30],0.2032279936041543
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18504,291,0.97 [0.85-1.10],0.6157695589887495
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,0.80 [0.64-1.01],0.0648527697764041
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18356,143,1.02 [0.85-1.23],0.7996032825631306
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18352,139,1.00 [0.83-1.21],0.95892294385394
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18294,81,0.93 [0.72-1.18],0.5393458567345133
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1383,0.96 [0.91-1.02],0.2282528827896449
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18354,141,0.94 [0.78-1.13],0.5118631909566591
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18319,106,1.22 [0.98-1.51],0.0690496486706769
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18340,127,1.01 [0.83-1.23],0.901718464498528
