Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19112,136,1.14 [0.82-1.58],0.4458786533908185
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19939,151,1.39 [1.04-1.87],0.0281984636436986
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19736,1137,1.17 [1.05-1.32],0.0052200127745217
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19951,293,1.38 [1.12-1.72],0.0031037863169132
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19362,2828,1.19 [1.11-1.28],3.008989924966004e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19351,2863,1.14 [1.06-1.23],0.000430906061715
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19775,853,1.11 [0.97-1.27],0.1158145889638399
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19892,64,1.41 [0.89-2.23],0.1466936895649484
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18103,888,1.29 [1.14-1.47],8.44260034130317e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17445,971,1.30 [1.15-1.47],2.6001839082415803e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17276,196,1.48 [1.14-1.92],0.0031484395497664
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14017,1852,1.21 [1.10-1.32],5.4112618717844665e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17219,325,1.37 [1.12-1.68],0.0025948094208628
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19942,1020,1.16 [1.03-1.31],0.0146820792380035
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Mycoses,20025,367,1.29 [1.06-1.57],0.0106600410266715
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19315,716,1.16 [1.01-1.35],0.0383406337417548
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19961,985,1.26 [1.12-1.42],0.0001684309686834
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19075,153,1.37 [1.02-1.85],0.0387032460048406
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20060,42,0.64 [0.32-1.27],0.2028470712789848
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19830,854,1.25 [1.10-1.42],0.0007066534099014
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19882,54,1.37 [0.84-2.25],0.2058218038079621
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20000,98,1.49 [1.05-2.10],0.0244033121053101
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19985,83,1.57 [1.09-2.27],0.0166909305527921
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18988,389,1.18 [0.98-1.43],0.0806656397842419
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18830,231,1.40 [1.10-1.77],0.0058355994168033
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18990,68,1.56 [1.02-2.39],0.0418951620244453
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20043,58,1.56 [0.99-2.46],0.0555242618426783
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20012,121,1.17 [0.81-1.68],0.3979030370299229
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral warts,19936,45,0.90 [0.47-1.69],0.7336117021978201
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19936,45,1.31 [0.73-2.36],0.3667210252513928
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm,19803,291,0.91 [0.71-1.15],0.4171252396993398
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20002,41,0.71 [0.36-1.37],0.304704999744947
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19968,47,0.97 [0.55-1.72],0.916393269462866
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20022,101,1.03 [0.68-1.57],0.879606781496128
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19741,1375,1.20 [1.08-1.33],0.0006038052853388
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm of meninges,20059,26,1.19 [0.56-2.52],0.6482102443858889
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20008,57,1.45 [0.91-2.32],0.119526035004327
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20047,64,1.02 [0.62-1.67],0.9363912510697222
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,380,1.32 [1.09-1.60],0.0040919985774569
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Caecum,20040,288,1.41 [1.13-1.75],0.0022601200998089
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19949,63,0.87 [0.52-1.46],0.6033475334445992
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20034,238,1.16 [0.91-1.49],0.2235163714735264
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Rectum,19996,349,1.18 [0.96-1.46],0.1187647358277359
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19955,630,1.20 [1.03-1.40],0.019168138018976
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20023,464,1.31 [1.11-1.56],0.0017836128485185
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15624,64,1.28 [0.80-2.07],0.3038633021705313
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15622,62,1.15 [0.69-1.94],0.5893351031399482
