Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.81 [0.38-1.71],0.575514196000461
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.51 [0.75-3.03],0.2492691746645107
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.98 [0.76-1.27],0.8799230774864519
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,2.19 [1.33-3.58],0.0019659387181685
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.25 [1.06-1.47],0.0090457921201527
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.15 [0.98-1.36],0.0879203061102394
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.41 [1.05-1.90],0.0235590102059641
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,0.73 [0.25-2.12],0.5636283182374588
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.99 [0.74-1.33],0.9491844262927562
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.23 [0.93-1.63],0.150937068670868
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,2.37 [1.28-4.40],0.0059909541613889
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.23 [1.00-1.51],0.0483346114525444
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.05 [0.64-1.70],0.8566825269358196
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.59 [1.21-2.09],0.0007921223897889
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.98 [1.27-3.08],0.0025545382253649
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.06 [0.76-1.47],0.7279119838022928
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.94 [0.71-1.24],0.6628221625958299
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.60 [0.80-3.21],0.1843282175582135
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.53 [0.14-2.06],0.358997607186131
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.99 [0.73-1.33],0.9360491873306624
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,2.18 [0.68-7.00],0.1880158590873644
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,0.87 [0.36-2.11],0.7625803465063457
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,1.11 [0.42-2.91],0.828496882170319
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.30 [0.84-2.03],0.2380145406083988
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,0.68 [0.39-1.21],0.1930230913746893
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,2.13 [0.75-6.04],0.153338211634782
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.39 [0.13-1.21],0.1026064794786729
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.32 [0.60-2.88],0.4858848645635012
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,1.10 [0.30-3.97],0.8891702515917087
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,1.76 [0.49-6.31],0.3882246237670241
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,0.79 [0.48-1.32],0.3720424250422742
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,1.01 [0.26-3.87],0.9916568831710548
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,1.25 [0.36-4.37],0.7299562665831361
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.69 [0.29-1.64],0.4035899503909785
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.82 [1.44-2.30],5.538490003345902e-07
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,0.53 [0.10-2.86],0.4590732805151861
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,1.26 [0.40-3.97],0.6957816262595878
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.52 [0.18-1.53],0.2349514288906192
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.49 [0.96-2.32],0.0768997652656757
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.14 [1.29-3.56],0.0032719439582024
