Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.93 [0.71-1.22],0.6062088148510874
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.03 [0.79-1.32],0.8478796406372758
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.02 [0.93-1.11],0.7321409581978844
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.97 [0.81-1.16],0.7681910855618251
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.01 [0.95-1.07],0.8534516782027551
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.96-1.07],0.6541280613518274
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.99 [0.89-1.10],0.8175297907810243
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.00 [0.69-1.46],0.9877467744396778
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.06 [0.95-1.17],0.2939588408639849
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.02 [0.92-1.12],0.7343189596848991
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.99 [0.79-1.23],0.8944847752514066
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.02 [0.95-1.10],0.5239461432633519
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.14 [0.97-1.35],0.1146388991235256
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.98 [0.89-1.08],0.672565885493329
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.01 [0.86-1.19],0.8682447592778512
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.02 [0.90-1.14],0.7912137293699926
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.04 [0.94-1.15],0.4190034190174482
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.03 [0.80-1.33],0.8213322396093847
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.52 [0.98-2.34],0.0591427810189079
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.06 [0.95-1.17],0.3039605720102007
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.64 [0.40-1.03],0.0672832372998599
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.09 [0.80-1.50],0.5772202318167836
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.13 [0.80-1.58],0.48725363079855
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.08 [0.92-1.26],0.3561174155702564
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.12 [0.91-1.37],0.2779423078860278
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.69 [0.46-1.02],0.0616762636811012
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.86 [0.56-1.32],0.4879339782622948
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.00 [0.75-1.32],0.9802440135455032
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.00 [0.64-1.57],0.9959744456084988
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.84 [0.52-1.36],0.4828056700832893
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.95 [0.79-1.14],0.5598335498855639
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.21 [0.76-1.95],0.4236163221605468
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.10 [0.71-1.71],0.6674906946049506
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.99 [0.73-1.34],0.933940125414983
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.99 [0.91-1.08],0.8464736046692508
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.93 [0.49-1.76],0.8152943314038396
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.32 [0.89-1.97],0.1668469058460286
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.08 [0.73-1.59],0.7036210296660295
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.05 [0.90-1.23],0.5362784074667795
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.90 [0.74-1.08],0.2455867549915374
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.92 [0.62-1.36],0.6778393021568168
