Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22390,51,0.85 [0.52-1.38],0.5027182382007253
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22540,201,0.86 [0.67-1.09],0.2085220874346612
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22316,111,1.06 [0.79-1.43],0.6881544943578791
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21997,120,0.78 [0.56-1.07],0.1230908871940738
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21970,93,0.91 [0.64-1.29],0.5969989991665622
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21449,1434,0.97 [0.89-1.06],0.4610056257242487
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22261,56,0.89 [0.57-1.41],0.6297813344620549
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22845,375,1.06 [0.90-1.25],0.477967356393014
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22539,69,1.46 [1.03-2.08],0.0336958159301139
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22634,164,1.00 [0.78-1.28],0.9954765688857252
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22915,59,1.26 [0.85-1.86],0.2572445366745608
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23048,119,0.73 [0.53-1.02],0.0622045945828773
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22961,110,1.29 [0.97-1.72],0.0777703363816842
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22906,50,1.70 [1.19-2.43],0.0036699334267469
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22908,52,0.97 [0.62-1.52],0.8898680590044644
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22995,945,1.06 [0.96-1.18],0.2604949747904238
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22751,701,1.09 [0.97-1.23],0.1499542720564614
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22176,126,0.78 [0.58-1.06],0.116529923551542
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22134,84,1.16 [0.82-1.63],0.4062334245439593
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Acute pharyngitis,22883,61,1.85 [1.35-2.54],0.0001405798510445
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23007,185,1.29 [1.04-1.60],0.0193748111356523
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22881,59,1.14 [0.77-1.69],0.4973409172415578
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,All influenza,20867,101,1.32 [0.99-1.77],0.0589607874967924
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20864,98,1.33 [0.99-1.78],0.0617654921000141
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15127,101,1.48 [1.12-1.96],0.0058374339127708
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Allergic rhinitis,22985,253,0.99 [0.80-1.22],0.9106538562175228
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16093,1403,1.03 [0.94-1.12],0.5089970735251794
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16403,1377,1.02 [0.94-1.12],0.5863435035679216
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22720,146,1.14 [0.88-1.48],0.3155715297292865
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20859,93,1.17 [0.85-1.61],0.3333926705798563
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Bronchiectasis,20065,283,1.10 [0.91-1.32],0.3320873712706996
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19824,42,0.98 [0.60-1.61],0.9380350794182
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22273,2491,1.00 [0.94-1.07],0.92308362175832
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21692,76,1.00 [0.69-1.46],0.9855304622978645
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21772,156,1.19 [0.93-1.53],0.1600004164020902
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22872,1269,0.98 [0.89-1.07],0.6554376651650986
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Deviated nasal septum,21753,137,0.91 [0.69-1.20],0.4852037569239755
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21149,5136,1.05 [1.01-1.10],0.0280701802810886
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22003,387,0.93 [0.78-1.09],0.3639167433279676
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Early onset COPD,21906,303,1.18 [1.00-1.40],0.0522614971524406
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Emphysema,20121,339,1.03 [0.86-1.22],0.777790683833909
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22187,322,0.98 [0.81-1.18],0.8347183953450792
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22854,2088,1.07 [1.00-1.15],0.0470263312411767
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22214,349,1.00 [0.84-1.19],0.9906448607457194
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Later onset COPD,22046,966,0.90 [0.81-1.01],0.0660051572964946
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23071,418,0.98 [0.83-1.15],0.7619540391707462
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Nasal polyp,21759,143,0.99 [0.75-1.31],0.9520005096475348
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22824,985,1.13 [1.02-1.24],0.0174517310431669
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22815,2136,1.04 [0.97-1.12],0.2190278365926316
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22459,843,1.00 [0.89-1.12],0.9679180156056156
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Other pleural conditions,20745,66,1.25 [0.86-1.83],0.24359334357467
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22998,430,1.13 [0.97-1.31],0.1243047186463251
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22967,1357,1.07 [0.99-1.17],0.1055999055397326
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Pleural effusion,21770,1091,1.04 [0.95-1.15],0.3844624224279221
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Pleural plaque,20934,255,1.04 [0.85-1.27],0.721252442662748
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22599,1833,1.06 [0.99-1.14],0.1117744352346831
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22973,320,0.96 [0.80-1.16],0.6870617009089657
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Pneumothorax,20817,138,1.02 [0.77-1.35],0.902271777855826
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Pollen allergy,23074,223,0.95 [0.76-1.18],0.6368679590317463
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Pulmonary oedema,22633,65,1.31 [0.91-1.87],0.1445281131372211
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15080,54,0.92 [0.59-1.46],0.7357461593018095
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22808,969,1.13 [1.03-1.25],0.0127453044814626
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21871,255,1.02 [0.83-1.25],0.8771710069435201
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Viral pneumonia,21041,275,1.12 [0.93-1.35],0.2193575871471696
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22735,233,1.16 [0.95-1.40],0.1461771363386812
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10046,115,1.06 [0.77-1.44],0.7313674568313148
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16150,86,0.99 [0.70-1.39],0.9325036806520044
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Acute appendicitis,22962,140,0.81 [0.61-1.09],0.1622375318380841
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Acute gastritis,17433,87,1.29 [0.92-1.82],0.1345478433605161
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Acute pancreatitis,21791,203,1.34 [1.09-1.64],0.0051450034357774
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Acute peritonitis,22744,96,1.77 [1.38-2.27],8.139549559877053e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22236,114,2.85 [2.43-3.33],1.0238344508303691e-38
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Barrett oesophagus,17862,516,1.13 [0.98-1.31],0.087597612103143
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21709,121,1.02 [0.76-1.37],0.8728968006091948
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22697,121,1.02 [0.76-1.37],0.8791130977613153
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Cholecystitis,21800,212,0.99 [0.80-1.24],0.9620205458868524
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Cholelithiasis,22346,758,1.24 [1.11-1.38],0.0001200598759524
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Chronic gastritis,17602,256,1.20 [0.99-1.47],0.0673974932695921
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21643,55,1.53 [1.05-2.21],0.0251426531239639
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22891,127,2.55 [2.18-2.98],2.0170168620145964e-31
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Coeliac disease,21501,89,0.74 [0.51-1.07],0.1122863840905801
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Collagenous colitis,21693,48,0.92 [0.57-1.49],0.7402337253075808
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22933,212,0.90 [0.73-1.13],0.374051891092074
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Constipation,22928,1541,0.96 [0.89-1.05],0.4035870275387787
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Crohn disease,21733,88,1.31 [0.95-1.80],0.1051310190434778
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22756,63,1.06 [0.71-1.59],0.7691966556396879
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21719,74,1.53 [1.11-2.12],0.0100893552245414
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Dental caries,22466,219,1.22 [1.00-1.48],0.0529819734686126
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19556,1888,1.05 [0.98-1.14],0.1879559544941839
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of appendix,22992,170,0.89 [0.69-1.15],0.3708996529462112
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of liver,22954,832,1.75 [1.60-1.91],1.0349631656555608e-36
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21152,3806,1.10 [1.04-1.16],0.0003118291957846
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22744,497,1.26 [1.10-1.44],0.0007269608526331
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23041,393,1.20 [1.03-1.39],0.0205024558173469
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22355,108,1.25 [0.94-1.66],0.1314982219160984
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22215,64,0.70 [0.46-1.07],0.1004822323198276
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22781,1369,1.06 [0.98-1.16],0.1651338647854521
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of tongue,22236,106,1.22 [0.91-1.63],0.1858442358397066
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22735,1147,1.20 [1.10-1.31],5.896612388334102e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19009,2945,1.09 [1.02-1.15],0.0062461297944665
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Duodenal ulcer,17602,256,1.30 [1.07-1.58],0.0083161371090375
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22976,202,1.22 [0.99-1.51],0.0685750567969045
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23018,43,1.71 [1.15-2.54],0.0080605044761686
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22270,148,2.42 [2.08-2.83],4.242011582641309e-29
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16238,174,0.94 [0.73-1.19],0.5947524905622895
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Functional dyspepsia,17760,414,0.99 [0.84-1.18],0.9504560032575362
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Gastric ulcer,17697,351,1.26 [1.07-1.48],0.0055475077982128
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19437,2091,1.08 [1.01-1.16],0.0301119903960288
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17920,574,1.26 [1.11-1.43],0.0003783579792449
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17654,7717,1.05 [1.01-1.09],0.0084863748784751
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,GI-bleeding,22549,1137,1.12 [1.02-1.23],0.0173620236374746
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22288,41,0.75 [0.44-1.28],0.2894315963877063
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,16989,1190,1.04 [0.94-1.14],0.4409842176712375
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22207,85,2.64 [2.20-3.18],3.754665500235449e-25
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Hernia,21097,3429,1.03 [0.98-1.09],0.258034431662909
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Impacted teeth,23020,40,1.65 [1.09-2.52],0.0186640956862352
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Impaction of intestines,16110,46,1.03 [0.63-1.68],0.9082623367535128
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Inguinal hernia,19252,1584,0.96 [0.88-1.04],0.3256444406372736
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17859,191,1.04 [0.81-1.34],0.7509529040757603
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16150,86,1.00 [0.70-1.43],0.9965356242566438
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21514,102,0.80 [0.57-1.14],0.2159800980560882
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16327,263,1.13 [0.93-1.38],0.2142318578843416
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23049,358,1.84 [1.63-2.08],8.605349383352549e-23
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22302,657,1.12 [0.99-1.27],0.0650379298304197
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22505,860,1.15 [1.03-1.28],0.0112089874004316
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17552,206,1.16 [0.93-1.46],0.1941759100155802
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Oesophagitis,17958,612,1.06 [0.93-1.21],0.3992770849783444
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23039,111,1.07 [0.79-1.45],0.6789546205664057
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17742,74,1.17 [0.81-1.69],0.4140427178794735
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17445,1381,1.07 [0.99-1.17],0.1005020577359104
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21835,247,0.98 [0.80-1.21],0.8453512488338902
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21704,116,1.09 [0.81-1.46],0.5692948205030253
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of intestine,17873,1809,1.09 [1.01-1.18],0.0191136751136468
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21342,5278,1.04 [1.00-1.09],0.0547150051546701
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22198,174,1.06 [0.83-1.36],0.6210504341777948
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,22782,660,1.71 [1.55-1.89],6.480165163317025e-27
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18061,715,1.11 [0.98-1.26],0.0932433471085737
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21724,136,1.19 [0.91-1.55],0.2081320587853881
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22970,322,1.03 [0.86-1.23],0.7581574097250613
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18121,775,1.30 [1.16-1.45],3.715976886423151e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22560,1148,1.11 [1.02-1.22],0.0225912135080258
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22419,172,1.19 [0.95-1.50],0.1365601871272228
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17640,1576,0.98 [0.91-1.07],0.6981301392964225
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19156,1810,1.13 [1.05-1.22],0.0011662627896343
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22212,90,2.07 [1.65-2.60],4.0919430519189485e-10
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22399,754,1.14 [1.02-1.28],0.0230874336941267
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16406,342,1.02 [0.85-1.22],0.8084572025412812
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23009,52,1.66 [1.15-2.40],0.0068735715672336
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16527,463,1.06 [0.91-1.24],0.4343035530797435
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21572,160,0.88 [0.67-1.15],0.3531173799387892
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23076,39,0.50 [0.29-0.86],0.0124761140465302
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22256,100,0.92 [0.66-1.28],0.6100188064024985
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Toxic colitis,21689,44,1.28 [0.82-2.00],0.284949805777784
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17633,287,1.20 [1.00-1.46],0.0555290171487662
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Ulcerative colitis,21788,143,1.22 [0.94-1.58],0.1396930774707593
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21768,123,1.09 [0.82-1.47],0.545248327928345
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Umbilical hernia,18027,359,1.15 [0.98-1.35],0.0976084844065604
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16216,152,1.03 [0.79-1.35],0.8046192460232705
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Ventral hernia,17921,253,1.11 [0.91-1.35],0.3141404086578135
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Volvulus,16136,72,1.34 [0.93-1.93],0.1224727609726897
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23015,324,0.87 [0.72-1.05],0.1490494517534167
