Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.05 [0.87-1.27],0.6176485469915207
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.05 [0.87-1.26],0.6325512531261804
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.07 [1.00-1.14],0.0430499838843046
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.02 [0.89-1.17],0.7693728149564484
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.04 [1.00-1.09],0.0616793999995611
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.05 [1.01-1.10],0.023172691738923
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.04 [0.96-1.12],0.3731184806831233
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.81 [0.56-1.17],0.2568647666670486
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.07 [0.99-1.15],0.074392749353381
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.10 [1.03-1.18],0.0069586182365688
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.98 [0.83-1.17],0.864300315050399
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.05 [1.00-1.11],0.0753730960621823
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.12 [1.00-1.25],0.0560817861917973
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.05 [0.97-1.13],0.2269650031741812
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.03 [0.91-1.16],0.6532673131093829
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.10 [1.02-1.19],0.0145955270525531
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.06 [0.99-1.14],0.1138229645670711
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.04 [0.86-1.26],0.6762099436563851
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.96 [0.64-1.42],0.8199705676928835
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.07 [0.99-1.15],0.0916328977501199
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.28 [1.02-1.61],0.0354704623676642
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.28 [1.07-1.52],0.0055111179069167
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.33 [1.11-1.58],0.0015344396404668
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.03 [0.92-1.16],0.6350072084224687
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.99 [0.85-1.17],0.9422739924787508
