Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22546,175,1.44 [1.17-1.79],0.0007636141411478
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,188,1.43 [1.16-1.76],0.000881395260296
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23325,1397,1.35 [1.25-1.46],2.1569250734223138e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,23588,378,1.49 [1.29-1.72],6.448801469929081e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22900,3452,1.31 [1.25-1.38],7.233726462321526e-25
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22855,3470,1.36 [1.29-1.43],2.675225006125994e-31
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23375,1035,1.36 [1.24-1.50],5.71064095283082e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23508,78,1.46 [1.06-2.00],0.01969807003269
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21382,1115,1.49 [1.36-1.62],1.8589105391954781e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20626,1233,1.57 [1.46-1.70],5.3511936649329764e-31
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20349,250,1.69 [1.44-1.98],1.5148284559143795e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2253,1.35 [1.27-1.44],7.748791655728258e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20277,398,1.57 [1.37-1.80],1.1902707982769802e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23577,1237,1.37 [1.26-1.49],3.536889997364156e-13
