Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.40 [1.09-1.80],0.0084375673245148
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.08 [0.82-1.43],0.5802166620530158
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.09 [0.99-1.21],0.0891398872330567
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.16 [0.95-1.40],0.1375800712451343
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.04-1.18],0.002431823575322
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.11 [1.04-1.18],0.0018240226335047
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.16 [1.04-1.30],0.0096188733249861
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.85 [0.53-1.35],0.4934049369057153
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.23 [1.11-1.37],0.000115620751992
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.21 [1.09-1.34],0.0003666908068377
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.24 [0.99-1.55],0.0584393569934641
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.08 [0.99-1.17],0.067736516554979
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.20 [1.01-1.44],0.0419245271596423
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.13 [1.02-1.26],0.0193452926561712
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.20 [1.01-1.41],0.0341770769567295
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.08 [0.95-1.23],0.2136238982495257
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.26 [1.13-1.39],1.1565621205317336e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.10 [0.83-1.44],0.5032024624099336
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.77 [0.42-1.40],0.3929383057610445
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [1.10-1.37],0.0003191869107179
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.12 [0.70-1.78],0.6436067390898677
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.37 [1.02-1.85],0.0377157050530891
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.18 [0.83-1.69],0.3620606951226309
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.15 [0.97-1.35],0.1077481134993864
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.04 [0.83-1.30],0.7364363751378856
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.82 [0.51-1.33],0.42747781532681
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.97 [0.61-1.54],0.8893493373162179
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.19 [0.88-1.61],0.2497844989771295
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.07 [0.64-1.81],0.7918891625518654
