Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.86 [0.74-1.00],0.0574781427958902
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.98 [0.85-1.13],0.7597365364509955
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.02 [0.97-1.07],0.4797302860358642
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.97 [0.88-1.07],0.5337694569682785
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.98-1.05],0.4181286820810828
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.99 [0.95-1.02],0.4097960515124944
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.09 [1.03-1.15],0.0035150007962335
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.78 [0.61-0.98],0.0345348266195757
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.97 [0.91-1.02],0.2421715745472714
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.98 [0.93-1.04],0.5564854956754478
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.98 [0.87-1.11],0.7883567088285826
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.00 [0.96-1.04],0.86886273288497
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.04 [0.95-1.14],0.4179517499297809
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.07 [1.01-1.12],0.0143928494596197
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.98 [0.90-1.08],0.7312578360901163
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.03 [0.97-1.10],0.3163695155379318
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.95 [0.90-1.01],0.0869523024819438
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.98 [0.85-1.13],0.7645067686696561
